,phi
0,-0.015146632291330946
1,-0.11182726393812437
2,-0.015146632291330946
3,0.0009668063164679619
4,0.0009668063164679619
5,0.0009668063164679619
6,0.0009668063164679619
7,-0.11182726393812437
8,-0.11182726393812437
9,-0.11182726393812437
10,-0.11182726393812437
11,-0.11182726393812437
12,-0.11182726393812437
13,-0.11182726393812437
14,-0.11182726393812437
15,-0.11182726393812437
16,-0.11182726393812437
17,-0.11182726393812437
18,-0.11182726393812437
19,-0.2085078955849178
20,-0.19239445697711888
21,-0.2085078955849178
22,-0.2085078955849178
23,-0.11182726393812437
24,-0.19239445697711888
25,-0.2085078955849178
26,-0.2085078955849178
27,-0.2085078955849178
28,-0.2085078955849178
29,-0.2085078955849178
30,-0.11182726393812437
31,0.08153399935546246
32,0.19432806961005478
33,0.08153399935546246
34,0.08153399935546246
35,-0.015146632291330946
36,0.08153399935546246
37,0.08153399935546246
38,0.08153399935546246
39,-0.015146632291330946
40,-0.015146632291330946
41,-0.015146632291330946
42,-0.015146632291330946
43,-0.015146632291330946
44,0.08153399935546246
45,0.0009668063164679619
46,0.0009668063164679619
47,-0.09571382533032546
48,-0.09571382533032546
49,0.0009668063164679619
50,0.09764743796326134
51,0.09764743796326134
52,-0.015146632291330946
53,-0.09571382533032546
54,0.0009668063164679619
55,-0.09571382533032546
56,-0.09571382533032546
57,0.0976474379632614
58,0.0976474379632614
59,-0.11182726393812437
60,-0.2085078955849178
61,-0.2085078955849178
62,-0.2085078955849178
63,-0.11182726393812437
64,-0.015146632291330946
65,0.08153399935546246
66,0.1782146310022559
67,0.1782146310022559
68,0.08153399935546246
69,0.08153399935546246
70,0.08153399935546246
71,0.08153399935546246
72,-0.015146632291330946
73,-0.015146632291330946
74,-0.11182726393812437
75,-0.11182726393812437
76,-0.11182726393812437
77,-0.2085078955849178
78,-0.2085078955849178
79,-0.2085078955849178
80,-0.11182726393812437
81,-0.11182726393812437
82,-0.11182726393812437
83,-0.015146632291330946
84,0.08153399935546246
85,0.08153399935546246
86,0.27489526264904934
87,0.08153399935546246
88,0.08153399935546246
89,0.08153399935546246
90,0.08153399935546246
91,0.1782146310022559
92,0.1782146310022559
93,0.08153399935546246
94,0.08153399935546246
95,-0.015146632291330946
96,-0.11182726393812437
97,-0.015146632291330946
98,0.08153399935546246
99,0.1782146310022559
100,0.1782146310022559
101,0.1782146310022559
102,0.1782146310022559
103,0.1782146310022559
104,-0.09571382533032546
105,-0.09571382533032546
106,-0.09571382533032546
107,-0.09571382533032546
108,-0.19239445697711888
109,-0.09571382533032546
110,-0.09571382533032546
111,-0.07960038672252656
112,-0.015146632291330946
113,-0.015146632291330946
114,-0.015146632291330946
115,0.08153399935546246
116,0.08153399935546246
117,0.08153399935546246
118,0.08153399935546246
119,0.08153399935546246
120,0.08153399935546246
121,0.08153399935546246
122,0.1782146310022559
123,0.1782146310022559
124,-0.015146632291330946
125,-0.015146632291330946
126,0.09764743796326134
127,0.01708024492426687
128,0.11376087657106028
129,0.0009668063164679619
130,0.0009668063164679619
131,0.0009668063164679619
132,0.08153399935546246
133,0.08153399935546246
134,0.08153399935546246
135,0.08153399935546246
136,-0.015146632291330946
137,-0.11182726393812437
138,-0.015146632291330946
139,-0.015146632291330946
140,-0.015146632291330946
141,-0.015146632291330946
142,-0.015146632291330946
143,0.08153399935546246
144,-0.015146632291330946
145,-0.015146632291330946
146,-0.11182726393812437
147,-0.2085078955849178
148,-0.2085078955849178
149,-0.2085078955849178
150,-0.2085078955849178
151,-0.11182726393812437
152,-0.11182726393812437
153,-0.015146632291330946
154,0.08153399935546246
155,0.0009668063164679619
156,0.0009668063164679619
157,0.08153399935546246
158,-0.11182726393812437
159,-0.09571382533032546
160,-0.09571382533032546
161,-0.015146632291330946
162,-0.015146632291330946
163,-0.11182726393812437
164,-0.11182726393812437
165,-0.06348694811472767
166,-0.06348694811472767
167,-0.06348694811472767
168,-0.06348694811472767
169,-0.06348694811472767
170,-0.06348694811472767
171,-0.06348694811472767
172,-0.06348694811472767
173,-0.015146632291330946
174,0.0009668063164679619
175,0.0009668063164679619
176,-0.11182726393812437
177,-0.11182726393812437
178,-0.11182726393812437
179,-0.11182726393812437
180,-0.11182726393812437
181,-0.11182726393812437
182,-0.2085078955849178
183,-0.2085078955849178
184,-0.2085078955849178
185,-0.2085078955849178
186,-0.2085078955849178
187,-0.2085078955849178
188,-0.2085078955849178
189,-0.19239445697711888
190,-0.19239445697711888
191,-0.19239445697711888
192,-0.015146632291330946
193,-0.015146632291330946
194,-0.015146632291330946
195,-0.015146632291330946
196,-0.015146632291330946
197,-0.11182726393812437
198,-0.11182726393812437
199,-0.19239445697711888
200,-0.2085078955849178
201,-0.2085078955849178
202,-0.11182726393812437
203,-0.015146632291330946
204,-0.015146632291330946
205,-0.015146632291330946
206,-0.015146632291330946
207,-0.015146632291330946
208,-0.015146632291330946
209,-0.11182726393812437
210,-0.11182726393812437
211,-0.015146632291330946
212,-0.015146632291330946
213,-0.09571382533032546
214,0.08153399935546246
215,0.08153399935546246
216,-0.015146632291330946
217,0.08153399935546246
218,0.08153399935546246
219,0.08153399935546246
220,0.08153399935546246
221,-0.015146632291330946
222,-0.015146632291330946
223,-0.015146632291330946
224,-0.11182726393812437
225,-0.11182726393812437
226,-0.015146632291330946
227,-0.11182726393812437
228,-0.11182726393812437
229,-0.11182726393812437
230,-0.015146632291330946
231,0.08153399935546246
232,-0.015146632291330946
233,-0.015146632291330946
234,-0.015146632291330946
235,-0.11182726393812437
236,-0.11182726393812437
237,-0.11182726393812437
238,-0.11182726393812437
239,-0.11182726393812437
240,-0.09571382533032546
241,-0.09571382533032546
242,-0.09571382533032546
243,-0.09571382533032546
244,-0.17628101836931998
245,-0.17628101836931998
246,-0.17628101836931998
247,-0.17628101836931998
248,-0.19239445697711888
249,-0.19239445697711888
250,-0.09571382533032546
251,-0.19239445697711888
252,-0.19239445697711888
253,-0.19239445697711888
254,-0.09571382533032546
255,-0.11182726393812437
256,-0.2085078955849178
