,phi
0,-0.011372152585471335
1,0.008928243874322301
2,0.029276511688364825
3,0.012949888379302383
4,0.027537351419304034
5,0.034996423778595756
6,0.0200846187383799
7,0.005453477301477164
8,-0.015195524313717793
9,-0.020433395316338792
10,-0.01908213974841894
11,-0.005364400089521915
12,0.014871871688787229
13,0.0316531769929078
14,0.055639119764428785
15,0.030616527559147365
16,0.03591440291231939
17,0.015838443396606502
18,0.038886010476272305
19,0.04992361418301116
20,0.05484350670955378
21,0.0437123208011717
22,0.027832090875816982
23,0.030361736041180955
24,0.02638661488802359
25,0.008874037800020619
26,0.008281716167613872
27,0.020932088142238025
28,-0.013278814845545163
29,-0.011527265209512633
30,-0.006711528906493799
31,-0.001444201329519747
32,-0.00844377155257524
33,0.013110509777062738
34,0.009653470526664527
35,-0.005591855988114626
36,0.03756358045833072
37,0.033668041576020824
38,0.04361692291050802
39,0.018978659515594996
40,0.01632707299297654
41,0.017151802105979577
42,0.036612621251385855
43,0.04902447954024533
44,0.04311657724369804
45,0.021404278692015746
46,0.012491598422059848
47,0.016935140286729804
48,0.009060100568938509
49,0.005348925186610876
50,-0.005372759980230093
51,0.019303338939162272
52,0.02524338733757889
53,0.036933343681800075
54,0.01429454268192322
55,0.028913165119150097
56,0.011888107254103176
57,0.021622120217596498
58,0.053489747479270426
59,0.03491052080281648
60,0.03082424999539519
61,0.0311036970059546
62,0.01765610671487555
63,0.017548683707082447
64,0.037392401747924096
65,0.056943845130599725
66,0.0521697096619222
67,0.031495858148069204
68,0.045020368066290256
69,0.04434592470335952
70,0.0297079832959759
71,0.02027733396074837
72,0.029799592718868045
73,0.03975247423830242
74,0.0389824213535146
75,0.06503052825119245
76,0.06133785311520411
77,0.07820706008319937
78,0.058524751697527265
79,0.06645496479091695
80,0.050214555971642455
81,0.01955211584931831
82,0.0324418366848118
83,0.04852067615105529
84,0.062350516629494264
85,0.023107866119129433
86,0.01685865647539572
87,0.04734835381127285
88,0.022097917898396033
89,0.0028089884226842094
90,0.014130929184801045
91,0.00401463439244769
92,0.023082919604984813
93,0.01566618420348636
94,0.03908503170059291
95,0.04251115918289777
96,0.03972217093855069
97,0.017689098739641765
98,0.0225739860509685
99,0.02983919251493007
100,0.04209260074665834
101,0.051101675127300676
102,0.06755199560777812
103,0.06980317900552714
104,0.03204330688828189
105,0.05116256638566274
106,0.04473992116712834
107,0.03227250510430043
108,0.02756031718700094
109,0.03874257201811957
110,0.060053427863642865
111,0.02792627816382979
112,0.003569492538983515
113,0.02553639467990336
114,0.03497379208094076
115,0.03367395403681433
116,0.05035789222545671
117,0.046416792133680405
118,0.04025052065142587
119,0.02390454945971111
120,0.026743557406760734
121,0.02830186305771003
122,-0.0002105734111517363
123,0.028611703139812147
124,0.013213702941085209
125,0.0285728433301766
126,0.028030379616604522
127,0.02589538644435036
128,0.04443302624426242
129,0.021763983278701177
130,0.033714623825744715
131,0.030058421308204422
132,0.04152735268812143
133,0.00040942673819058294
134,0.009831275752516579
135,0.011711365056550104
136,0.015749581310022187
137,0.05243954227080895
138,0.025210344841180586
139,0.000758908741469569
140,0.007391542718702938
141,0.0274325401250118
142,0.019476560893711654
143,0.030563246798100824
144,0.030496285587963773
145,0.005194925431963541
146,0.01748316717217971
147,-7.603615984313744e-05
148,0.008770513575338068
149,0.020817076818080246
150,0.001317499732170391
151,0.012149034786940497
152,0.005149476888020099
153,0.021374665567502463
154,0.05836295893372269
155,0.04500399447842539
156,0.04947743042424219
157,0.06880519709000424
158,0.08457297576047024
159,0.029563273445659625
160,0.04117281211464249
161,0.04892538962533193
162,0.049600869018107764
163,0.04659404821900386
164,0.05471571855584314
165,0.09241968320895341
166,0.12620396673940942
167,0.06489933198691038
168,0.053624861098847974
169,0.06832476573505576
170,0.04975923653219506
171,0.043790793641918756
172,0.05397307732747611
173,0.028558885845994753
174,0.04889714938578562
175,0.03423854407252244
176,0.013565902932034093
177,0.03243614697559402
178,0.034112630935645115
179,0.02059855812676255
180,0.014405046092938762
181,0.013989883586439506
182,-0.011609309469950624
183,0.002206597542039444
184,0.004071570549268172
185,-0.009853004695387114
186,0.018041004842961145
187,0.029897797990171913
188,0.029306487538714707
189,0.05282948627236933
190,0.026596257940404294
191,0.056487328902997035
192,0.05834509796606255
193,0.04311574504931439
194,0.025876502372856523
195,0.03679289973051464
196,0.05218593928669343
197,0.03891455767276339
198,0.022083959153139893
199,0.030253003293101884
200,0.02189114172643296
201,0.025368152925519468
202,0.031667485657616734
203,0.06403038256148616
204,0.038186994565043354
205,0.035729579269758255
206,0.06466359839672413
207,0.0859217192970792
208,0.07228400858727277
209,0.07865594133718116
210,0.05114148916268697
211,0.06261292827479803
212,0.0630501534191821
213,0.0730830259121747
214,0.05639847613116589
215,0.06574795289489278
216,0.043025724264750285
217,0.04657278554084893
218,0.0491903493572068
219,0.04194873704852516
220,0.039088038646238325
221,0.059800542287490495
222,0.0450534631477416
223,0.0562444733957975
224,0.06365000893864166
225,0.064358651633
226,0.07879599320900765
227,0.07517106771253029
228,0.06987558625093755
229,0.06327544018402573
230,0.10492636952495842
231,0.07850868930441432
232,0.08408346183326706
233,0.05122811585180072
234,0.04602599905653741
235,0.0368240640573939
236,0.05717588265536637
237,0.03199905527579766
238,0.019938575130044704
239,0.036558364332861915
240,0.048577099451893556
241,0.04715577988654565
242,0.03417584176818608
243,0.035645313104846095
244,0.03829982064560192
245,0.023708798137454218
246,0.03784126901544568
247,0.031901305510256925
248,0.06034831953755396
249,0.06660035395902081
250,0.04413059002148867
251,0.04673754050209987
252,0.03958413354690884
253,0.07034420563897133
254,0.07538325802031964
255,0.05493249455963707
256,0.061988097121842216
257,0.08557107701947754
258,0.06892047051449521
259,0.06732179323270104
260,0.07867796425122608
261,0.05617719152886323
262,0.06256206903432185
263,0.06174925011121596
264,0.07858755227568717
265,0.07288573164310247
266,0.09481877221987707
267,0.13417071919098678
268,0.1207744493371809
269,0.11454373853540832
270,0.1030394897097473
271,0.0574043058839165
272,0.08686310425610286
273,0.07421511164204302
274,0.09518267529544075
275,0.08048951012680905
276,0.0938081475760948
277,0.08318704302861275
278,0.09626273749800097
279,0.09142625468873697
280,0.11433642136257778
281,0.1297064545100748
282,0.0722255893497739
283,0.09147843989150031
284,0.0751505576577133
285,0.07552451760005839
286,0.09377344155075254
287,0.0802404685630183
288,0.0764755285970311
289,0.06719685444767202
290,0.06825152853080235
291,0.05136053415438453
292,0.07397432022683696
293,0.07557769005202045
294,0.0740417917421469
295,0.06723341035434428
296,0.0657693045734898
297,0.06757212023243708
298,0.07866029281729854
299,0.05513615840026969
300,0.051321773889865634
301,0.06195941914621579
302,0.05211779587673768
303,0.04786404348477802
304,0.04563534211809542
305,0.03145361230289286
306,0.048462923190689615
307,0.07675323523660547
308,0.037356501427914295
309,0.058693498254214514
310,0.07982225460068351
311,0.07806110429149152
312,0.08224671169715253
313,0.06762765877502266
314,0.06217352783459729
315,0.08250763567605318
316,0.08122660153922127
317,0.07855643079667277
318,0.0905027751502419
319,0.07604872723472333
320,0.07514374140790984
321,0.07608748537834456
322,0.08153354045638321
323,0.09569722080198109
324,0.11824907414067831
325,0.12845255467930378
326,0.12823188553857276
327,0.14762432422071886
328,0.1442467288096049
329,0.1301833363421676
330,0.12132785582221808
331,0.13903572433538514
332,0.09619171041241092
333,0.08627118135245584
334,0.07725250030855106
335,0.13373925634111292
336,0.10625312798099702
337,0.13919584018566183
338,0.1393733700960693
339,0.17922955958436598
340,0.12402964215561378
341,0.13075323145943735
342,0.12367690678131005
343,0.14122154427545272
344,0.11411020547259546
345,0.10865643852406542
346,0.08452890499750253
347,0.10865166203325378
348,0.10571225241851978
349,0.10707803966067111
350,0.08733877396652345
351,0.08370967397024014
352,0.05034791434778267
353,0.07233369350964455
354,0.08113395789211318
355,0.05931026948017678
356,0.07295531995757865
357,0.0794631070935626
358,0.06971077416003094
359,0.05558056306983302
360,0.04686509054205725
361,0.08020334984462564
362,0.07319496038455439
363,0.07612888415419283
364,0.06180776696732852
365,0.07230975296018759
366,0.09123509765947245
367,0.08780180238172364
368,0.06494276453164781
369,0.07701304781030428
370,0.08666318402912244
371,0.08640589658720302
372,0.06385110124818583
373,0.07185567212497242
374,0.08631735905528191
375,0.10451455798068293
376,0.08605978199618898
377,0.07503333727783335
378,0.09881621441650427
379,0.08482155763402408
380,0.07743929693671933
381,0.09329452222386937
382,0.08990759798708609
383,0.08645870897379657
384,0.06917462361360587
385,0.08859602409907433
386,0.08092208732397613
387,0.07431212164421282
388,0.09436047982646834
389,0.09537201218578743
390,0.09108684067262186
391,0.10890133628374461
392,0.10754603547613276
393,0.11289233378890928
394,0.079714941449657
395,0.09967248491510489
396,0.11541220614447412
397,0.07666679149173734
398,0.07879207350352838
399,0.06160105505283238
400,0.09909866940449716
401,0.09229378577818313
402,0.08169966337668551
403,0.08049641972477031
404,0.06723807142819817
405,0.0752161070378689
406,0.03259005309049136
407,0.036547909425179555
408,0.05036042082269802
409,0.05980198335146665
410,0.0756277994405315
411,0.06493721061720166
412,0.06712469924515345
413,0.08882307788693536
414,0.07078204807921701
415,0.11147547197784795
416,0.12601014277978373
417,0.13465575454371656
418,0.12534360486224683
419,0.12890475485151218
420,0.1352675439530454
421,0.14002923843668788
422,0.1441851075898584
423,0.10238163669615417
424,0.09976039491926637
425,0.10926506085997563
426,0.13628921520629594
427,0.11742877644519799
428,0.10824454618380748
429,0.11599143481644152
430,0.1309270146894892
431,0.09428713153303504
432,0.09627214276196815
433,0.0910893620473468
434,0.17881209123220107
435,0.140820932903854
436,0.1516715520823564
437,0.1265034746380395
438,0.09831231891157002
439,0.12914756533262767
440,0.11544202524902276
441,0.08151889032715147
442,0.09759303862572297
443,0.10929307049489298
444,0.09532652601024087
445,0.11129215786363371
446,0.13504663990856844
447,0.1385993936079361
448,0.14703087289504077
449,0.14648113983340755
450,0.12279343041068295
451,0.15258017513400984
452,0.13418362120085403
453,0.10227476105192147
454,0.11281773304808737
455,0.11675020343658049
456,0.10826717630511956
457,0.10617291637676081
458,0.09555248085784673
459,0.09523096263223835
460,0.12115933135790859
461,0.11507229537973451
462,0.11829787889052207
463,0.10163334003686122
464,0.10523836715687035
465,0.09879047975959347
466,0.10950282349002248
467,0.10563503721276223
468,0.12265083048094609
469,0.0947778064510803
470,0.09291651727111847
471,0.10758348726143994
472,0.07461688472100342
473,0.06116788185476271
474,0.051641991174047254
475,0.08166720484366251
476,0.09770300221096301
477,0.06920669694575682
478,0.10310073363899695
479,0.11064867957784541
480,0.09289182257057957
481,0.10050681438350673
482,0.09034952862953173
483,0.0874198835129708
484,0.07535682521548939
485,0.08851102946936898
486,0.06795104559744984
487,0.09724090679010694
488,0.08129147587204545
489,0.10781610172769107
490,0.09995011821423759
491,0.11216509772934018
492,0.11930227477315218
493,0.11900486671149174
494,0.11231586815935667
495,0.10626326231786459
496,0.1305685222817976
497,0.14535981361798267
498,0.11992269620728735
499,0.1261226682660905
500,0.12162345624853702
501,0.12211512824642859
502,0.11371574777090765
503,0.09212015611258592
504,0.08573663985083337
505,0.08284491005036107
506,0.104897176344412
507,0.13112561001463152
508,0.11890426574297958
509,0.10709135428357641
510,0.11546303328487759
511,0.12629772380545085
512,0.14050912199816437
513,0.1200636435851587
514,0.11445905771257395
515,0.11546346672184082
516,0.1608532368653068
517,0.12344622508336231
518,0.1114747803072644
519,0.09879581768640795
520,0.11464513300625226
521,0.14608194206875855
522,0.1686022312627074
523,0.1690035374289144
524,0.16506031231232823
525,0.16024224583064214
526,0.16151661541917478
527,0.16412223681347393
528,0.14871158429135717
529,0.1548663158548127
530,0.1263186298949143
531,0.13639408353553867
532,0.14399121251785502
533,0.11186115564056869
534,0.10637405247997549
535,0.0917088039993542
536,0.10907301019509356
537,0.10655022401275475
538,0.12802023511388047
539,0.13499493927359849
540,0.1210614974443203
541,0.12680284418610402
542,0.15566203077009674
543,0.12257973177206889
544,0.13099042414122983
545,0.13996336066132467
546,0.1586540013590697
547,0.10987378643201232
548,0.11088869890032169
549,0.12367858401010645
550,0.10339297115279317
551,0.11400826816659412
552,0.11428326289707595
553,0.1343379075059715
554,0.16772018947872017
555,0.15299513085298744
556,0.18321047073080748
557,0.13885189521563007
558,0.15498099806475113
559,0.14196056991786793
560,0.15031840759712536
561,0.14863227191906703
562,0.15860297545616264
563,0.166117842413441
564,0.17462103953957417
565,0.1805216023264729
566,0.18428699404366108
567,0.17196150779289265
568,0.1614078635182185
569,0.1716758914636368
570,0.1459910451241755
571,0.1534648580087965
572,0.14410656040305025
573,0.17230955707248224
574,0.18280805768530928
575,0.18071614143484474
576,0.17808704047106055
577,0.18885324233393225
578,0.18607450295492622
579,0.1738182043982628
580,0.16020373382579225
581,0.17297548150604122
582,0.1562523511349379
583,0.1725785090502684
584,0.14971966959010602
585,0.14431084721437862
586,0.14472642851218295
587,0.16851781959325002
588,0.18086352258442162
589,0.20268411428515234
590,0.20421664157150277
591,0.19329755015792524
592,0.1677415893934086
593,0.1578875753525805
594,0.14059580403124272
595,0.12615287260017183
596,0.12813102688099517
597,0.13955915585855663
598,0.18109828259660077
599,0.16894377981901115
600,0.17886027868618323
601,0.1879824949605098
602,0.16862727619796752
603,0.18865720698958446
604,0.1804253609777393
605,0.18996199612598902
606,0.20303264942227017
607,0.19224203897567949
608,0.18963732667637287
609,0.21652617976099453
610,0.23604906270589904
611,0.2194250789120695
612,0.2156166570761441
613,0.2234114054267507
614,0.220317513295205
615,0.19398781077433663
616,0.20170932821484627
617,0.18007270344611198
618,0.19756223273926798
619,0.1959218811942162
620,0.2116499662618902
621,0.19342046543462402
622,0.19273430121739535
623,0.17643891365787387
624,0.1570776216762279
625,0.1575434354892506
626,0.17718983197595814
627,0.18908035438915735
628,0.16382240711286164
629,0.1805993633481087
630,0.1814340578115331
631,0.1763457883950329
632,0.18877438048042974
633,0.1737496413085178
634,0.14732567764080867
635,0.14404390572919046
636,0.15669526802345524
637,0.16097288762193798
638,0.17125403377046539
639,0.1965900445505217
640,0.20646840536872144
641,0.1774714570624297
642,0.15334016834325997
643,0.15535469544569827
644,0.15783821676184032
645,0.19055152462216277
646,0.1767572750992834
647,0.15339503192449633
648,0.1558551467848011
649,0.16608839971090514
650,0.12448409818908897
651,0.10945263561209845
652,0.12132358522281958
653,0.13854820783520302
654,0.1426829594745727
655,0.14356428072034116
656,0.11798559081152028
657,0.1336746490008924
658,0.13998275179932332
659,0.14680583307147033
660,0.13450651127465685
661,0.14326237315186968
662,0.1307888426208462
663,0.13913656043692949
664,0.1464060165492601
665,0.15158936039087045
666,0.16241955306072717
667,0.14361182645947806
668,0.14898680283386326
669,0.16131288072909603
670,0.1527403094704892
671,0.14443718071890388
672,0.1517155702241337
673,0.14355372157340496
674,0.14348157213170304
675,0.16874979185742262
676,0.1384454291060473
677,0.1413707827581623
678,0.16874450543402833
679,0.18064811166487826
680,0.16180222713404505
681,0.16348535775806933
682,0.18756183137882607
683,0.200582415422902
684,0.1773923401853143
685,0.15238521471218447
686,0.1491430465555541
687,0.17709551072746355
688,0.17099449336201775
689,0.17052282825030426
690,0.17624474840070542
691,0.15853751220164838
692,0.18838186996341702
693,0.18923781487556668
694,0.1926815835260163
695,0.20049487746431482
696,0.22426093657241855
697,0.21308223716827598
698,0.18212388917545508
699,0.23477214239400365
700,0.21878328610938208
701,0.2388182475842607
702,0.2712301936570987
703,0.24255640124336755
704,0.22068480516397504
705,0.2361083577308266
706,0.24760508080909613
707,0.22765444754348568
708,0.22649703333726914
709,0.2292450300754397
710,0.24014062564020963
711,0.24943152378384495
712,0.23503288899134211
713,0.25457252579532946
714,0.2608903302276299
715,0.22529751272056667
716,0.2118756275944565
717,0.2314274139893371
718,0.22780417773052253
719,0.22000545155037643
720,0.2172971633759248
721,0.1888912890596932
722,0.20493755322889956
723,0.2563781369693543
724,0.21438765836084345
725,0.22541941099817783
726,0.22384042728292403
727,0.2380541963812721
728,0.2305769519988838
729,0.2413424344761987
730,0.23339607278206048
731,0.26022105007540386
732,0.22596823488257456
733,0.23866657385246762
734,0.21117350173074176
735,0.23334816302236755
736,0.21853230696227702
737,0.22095611718496036
738,0.21212855452811327
739,0.2309148985831061
740,0.22543427078100903
741,0.2128453925429857
742,0.18607274733889875
743,0.18383560222006812
744,0.1866241219753191
745,0.15629548142309835
746,0.17536321709385588
747,0.1619944250293496
748,0.17034949373341093
749,0.1982143554886407
750,0.2014047118924602
751,0.1827983121892327
752,0.2284641245000155
753,0.22778780875704313
754,0.19468655595584564
755,0.22533579420676966
756,0.2071552876917409
757,0.21430888125726488
758,0.2055561178744568
759,0.22419293775609356
760,0.20113611020671687
761,0.20142974736966338
762,0.21829281714769583
763,0.19470141333117158
764,0.20965552374500207
765,0.21452854962090925
766,0.1916053847391652
767,0.19723610507033024
768,0.19355534329063218
