,phi
0,-0.008417801070057256
1,-0.005316934868540311
2,0.01137440451517757
3,0.026682065277541956
4,0.02891482668500316
5,0.05100023384416707
6,0.0645578023180835
7,0.03965373285043032
8,0.05018454850025025
9,0.045774756059400915
10,0.05779802180523655
11,0.08316977012491142
12,0.07951602735032898
13,0.08004902686472472
14,0.07936423369783914
15,0.07432299190970384
16,0.0816279914768585
17,0.09461405679646838
18,0.09788206887545546
19,0.10470167844076848
20,0.0908509146988626
21,0.13009449006661422
22,0.13568695766321204
23,0.15199308195226954
24,0.17150892312028174
25,0.16834524872631462
26,0.1574075433333174
27,0.1606078628747195
28,0.14118197737521812
29,0.15152866630026887
30,0.14964473260787992
31,0.15247128175782543
32,0.1612032405770403
33,0.164994211294009
34,0.155744214977965
35,0.14877131248554673
36,0.17061982482810276
37,0.1846269130257546
38,0.1845822068755704
39,0.19700778188017937
40,0.1874355933706025
41,0.20619941331862565
42,0.18587017797858518
43,0.21103634097818666
44,0.220514221457677
45,0.2111724551560073
46,0.22369950196431623
47,0.2260337535408656
48,0.2070022760659125
49,0.17810114455073356
50,0.21768614700189057
51,0.19107039121967476
52,0.22869759562655312
53,0.23395487998029757
54,0.23653785534712626
55,0.23137524319965708
56,0.2120536394011639
57,0.21212119105045063
58,0.20505419249649431
59,0.27147850193389356
60,0.2754165645682414
61,0.25790849301347724
62,0.27450633133509095
63,0.2594899097800767
64,0.23185006948238016
65,0.23268555405225577
66,0.2319451156836394
67,0.23405991349497354
68,0.2458409803826455
69,0.23732014471677826
70,0.20624344141737125
71,0.198870898878005
72,0.21241974503209293
73,0.2366319417203512
74,0.27311903747238475
75,0.26829024643008426
76,0.25497015586569705
77,0.2525422600553048
78,0.25976812531752314
79,0.2629240647514682
80,0.2800103110007812
81,0.310579037252123
82,0.2995655803738884
83,0.3125550842943942
84,0.3398286702113031
85,0.30456557320646754
86,0.31647682782968106
87,0.3073134398791723
88,0.33408529376290885
89,0.3090577067512866
90,0.34546443729330456
91,0.3397271236412268
92,0.3685999031724092
93,0.35492994364394004
94,0.37152656903441594
95,0.3636898183099568
96,0.3713276758269463
97,0.37112030201816837
98,0.3979621503109295
99,0.412582301623082
100,0.393453967732857
101,0.3817230844678
102,0.3762669574160129
103,0.3737265719716661
104,0.36725070786721375
105,0.36786414543338675
106,0.35476470884332517
107,0.36416473955119705
108,0.3888166783675019
109,0.40595839666849104
110,0.40826745063879993
111,0.4019214178573988
112,0.404290171148115
113,0.412360278040958
114,0.40667274604081555
115,0.41054600345062137
116,0.43141882841422763
117,0.44228080835321293
118,0.42620622430992433
119,0.40283482256149056
120,0.3975135207376631
121,0.39018868041854765
122,0.3987841933086125
123,0.4026407707704684
124,0.4165576378730169
125,0.4356377816043106
126,0.4577056282753628
127,0.47809557611126274
128,0.48970302558924306
129,0.4438360730353129
130,0.42317225711769024
131,0.41341674885841795
132,0.43515844774418616
133,0.4567289048142201
134,0.4363237803953233
135,0.4331686267259815
136,0.45311169833218723
137,0.45724366446438663
138,0.44488233736165883
139,0.49722324512876515
140,0.48421219603083615
141,0.4670588978469473
142,0.4450238132216055
143,0.42702824639781384
144,0.4346197883629153
145,0.4497995798324344
146,0.44446352782910686
147,0.4571290700525546
148,0.4364440839311106
149,0.4364537756041836
150,0.42567787101040744
151,0.4020901874243882
152,0.4388199585886825
153,0.44663552305999343
154,0.4345063986944552
155,0.4432548280048566
156,0.4375653709010077
157,0.4131064533262665
158,0.4242965984180153
159,0.4753284838455514
160,0.4643257313790099
161,0.45394998683689575
162,0.4487341622981558
163,0.4355670491872157
164,0.43543399654897197
165,0.42929114390681805
166,0.4139343442484859
167,0.43718058848576036
168,0.42257364864020797
169,0.41561577980015635
170,0.42557960933304
171,0.4415724119437018
172,0.4154212806830793
173,0.3837207142791705
174,0.3907694166005301
175,0.3886750446239338
176,0.36696539259035815
177,0.3819648956104785
178,0.358897477963796
179,0.3676013961950995
180,0.3941306638512492
181,0.4157987477042436
182,0.43891736746614834
183,0.41309093812885334
184,0.40760350685230184
185,0.39248304781949295
186,0.41059696932758144
187,0.4318216715414622
188,0.3694010104104009
189,0.40704875668343077
190,0.4271708485486298
191,0.46057452955650496
192,0.45136059330511924
193,0.4308734692871364
194,0.42420316859926466
195,0.40938360635836957
196,0.44445635560676233
197,0.4073059346523463
198,0.41213434948146305
199,0.39427838857531755
200,0.4007201480885808
201,0.3943345896644033
202,0.3773978652396972
203,0.430812277933883
204,0.4480902324462937
205,0.42717384213953224
206,0.42603800681368187
207,0.4397496410941767
208,0.4591944866296098
209,0.449816013168777
210,0.4680784207001
211,0.47035380497683216
212,0.49939942209004906
213,0.4969103938065555
214,0.5455138423460891
215,0.5368298175489882
216,0.5160723009965348
217,0.5297365150617189
218,0.5338484272338265
219,0.5291873343028459
220,0.5361861068748235
221,0.5494556150498243
222,0.5816844540173073
223,0.580281739752602
224,0.5972578348070742
225,0.5859006590537543
226,0.5842835604581567
227,0.605304035151111
228,0.5929035974046639
229,0.5675412494562556
230,0.5736425402136011
231,0.5660716112275219
232,0.5619976391095121
233,0.5532320205133777
234,0.5635868353306087
235,0.547800787129095
236,0.5381598080078679
237,0.5568044536794462
238,0.5502561365852483
239,0.549299306839129
240,0.5577670535173909
241,0.5703992751527414
242,0.5540476700725149
243,0.5288309451040123
244,0.5330611915073115
245,0.5589059221333934
246,0.5689648711333658
247,0.5603774128850363
248,0.5591630515628815
249,0.5522735675344276
250,0.5452020310333073
251,0.552000429945276
252,0.571898000176725
253,0.5549381424741326
254,0.5460118085286769
255,0.5642897882455719
256,0.5528284231004024
257,0.5586251490769978
258,0.594957359672832
259,0.5990962684621501
260,0.6023938315272829
261,0.6082731430664973
262,0.5715643043345947
263,0.5580345268032677
264,0.5828476997666466
265,0.6214709507107411
266,0.6272925904945051
267,0.6628255620515736
268,0.6525369310047224
269,0.6461780369386799
270,0.6627688615413622
271,0.6636181031570885
272,0.6663652810788034
273,0.6619286696256352
274,0.6538618788433987
275,0.6665479184385231
276,0.6538860308620921
277,0.6410532446710809
278,0.6377621771469186
279,0.6616784397104176
280,0.6655272833865926
281,0.6844405846444582
282,0.6680518763911908
283,0.6558659211196244
284,0.6670504181318752
285,0.666536214662649
286,0.6737727699182623
287,0.6834176758726513
288,0.7113013278879966
289,0.7101383576521021
290,0.7019493773424506
291,0.6975343352385576
292,0.7022274057029921
293,0.6923726383267859
294,0.6856508446459528
295,0.6870665646066204
296,0.7164175236533563
297,0.697471277368165
298,0.6982893926519307
299,0.6880420824564005
300,0.6732168247595739
301,0.678902896727662
302,0.7044596773123992
303,0.6964084536269238
304,0.7022840860536834
305,0.7027634050388215
306,0.66131613835712
307,0.6605946299411662
308,0.6865455223626492
309,0.6912713165237531
310,0.6775806146104089
311,0.6863013694663224
312,0.7019331282797817
313,0.691539068291547
314,0.6632339558645919
315,0.6393640536736621
316,0.6070105237345982
317,0.5939646567964325
318,0.588851208728021
319,0.571388052617102
320,0.6186858513286603
321,0.5967566177224252
322,0.6285284596435152
323,0.6412662819023776
324,0.6646768048635996
325,0.6486628469241025
326,0.6720018385575314
327,0.6879509977313619
328,0.687631135560832
329,0.7160905175425276
330,0.7116998499949451
331,0.712824180758822
332,0.7167842311014213
333,0.7336695427798008
334,0.7597353672361495
335,0.7723688953910909
336,0.7804213369660334
337,0.7961204693856372
338,0.7830532504817619
339,0.7721214535571029
340,0.7583393783244224
341,0.759248151329795
342,0.797883111823606
343,0.8186760272867412
344,0.8203255082698486
345,0.8130248348444125
346,0.8097529893576134
347,0.8115840313190626
348,0.8253132018051909
349,0.8523860691646663
350,0.8442914396506864
351,0.839619331683475
352,0.831735827748112
353,0.8316361041466965
354,0.819598865211027
355,0.8117365866621653
356,0.825477286697634
357,0.8322287122636581
358,0.8232112756518435
359,0.8365637727755921
360,0.8385359605419291
361,0.810257987689762
362,0.8353782260299216
363,0.8236884822585087
364,0.8246725510395738
365,0.8277030587211185
366,0.8197075579722226
367,0.8079005748142457
368,0.801264906551217
369,0.8039657420743042
370,0.8032687081315071
371,0.8162005203653866
372,0.8055743046136024
373,0.7980580895116093
374,0.7982244018027012
375,0.8025783888747572
376,0.7934878183185269
377,0.7853579119927069
378,0.7735653648453957
379,0.7843644626736896
380,0.7998778827543171
381,0.7773427159796505
382,0.7556831432608305
383,0.7601872637281836
384,0.7635644513856149
385,0.7427360338328937
386,0.7486603254373276
387,0.7390759452458167
388,0.7500568713781303
389,0.7892193153109922
390,0.7748189704251778
391,0.7782939722708192
392,0.7742811306034346
393,0.7529189060464057
394,0.7430562811220266
395,0.7576462504680963
396,0.7736062177870743
397,0.8065504644038354
398,0.7857569026617096
399,0.8039527588539233
400,0.8227167161672218
401,0.8190774585299029
402,0.8366477521504814
403,0.8418718949052674
404,0.8476595238167773
405,0.8750095126193452
406,0.8726898366695568
407,0.8651432394415832
408,0.8526469305519534
409,0.8592188474309953
410,0.8643312585889344
411,0.8529040800104796
412,0.8566074655711754
413,0.8454634614785748
414,0.8338404161977209
415,0.8503079896361145
416,0.81634561391323
417,0.8067018595306624
418,0.8500389984492691
419,0.8357275619736771
420,0.8451617713540822
421,0.8384772588894326
422,0.8334275395989443
423,0.8200965512480481
424,0.8495533977184613
425,0.8317532663529612
426,0.8166360128469824
427,0.8135731410780757
428,0.8164027319995245
429,0.815629012872543
430,0.8379754078563736
431,0.8265967180130462
432,0.8282518254595516
433,0.823060994615788
434,0.7948538723977082
435,0.8090830863125296
436,0.8012607451108223
437,0.7897249576060703
438,0.8056977426612113
439,0.8218611534654029
440,0.8170210318593183
441,0.8149676572031005
442,0.8178552515987086
443,0.810263345163833
444,0.8228242567368049
445,0.8500178009746406
446,0.8259376574299625
447,0.8146574356544316
448,0.8167368813656202
449,0.8127888605480367
450,0.8281628872993574
451,0.8082158800524326
452,0.8060824176114935
453,0.7943491624315135
454,0.8192828552703859
455,0.8372853894918815
456,0.851215740606001
457,0.8358642091718246
458,0.8220312644233859
459,0.8166968732318008
460,0.8205426433966446
461,0.8191517967283815
462,0.8260032276071761
463,0.8244921658049053
464,0.830789866201633
465,0.8425609860623083
466,0.8344159743514598
467,0.8389130253186845
468,0.8380868834795052
469,0.8415082715376021
470,0.8401693207591205
471,0.8303381897354316
472,0.8180961538539384
473,0.81215217458594
474,0.8141517282812907
475,0.8136897116774465
476,0.8010832550833779
477,0.8243474738816802
478,0.8345296731651851
479,0.81710147408653
480,0.819292757215737
481,0.8059856599514906
482,0.7986692766816226
483,0.8050976356920071
484,0.8050320853481082
485,0.8072461369592213
486,0.8367642431230093
487,0.8215908896843728
488,0.8303907350031593
489,0.8342993654555245
490,0.8262081548722287
491,0.8144173107803151
492,0.8331436876814428
493,0.8338848003827508
494,0.8460015961577682
495,0.8351894300672338
496,0.838332143485799
497,0.8622104401270776
498,0.8646733696281041
499,0.8604523209243895
500,0.8587244562033405
501,0.862189879634573
502,0.8666236525750902
503,0.8600654299798977
504,0.8705062982865469
505,0.8542469570023316
506,0.8590916018436966
507,0.8339003100346645
508,0.8387568607364153
509,0.8363483761627677
510,0.848057931555961
511,0.8288013855305634
512,0.8453303458499852
513,0.8520690960686914
514,0.8544518842673842
515,0.8467566946078344
516,0.8620269478797387
517,0.8597467687361313
518,0.8629607226373716
519,0.8672678404883843
520,0.8585350244981097
521,0.8572995030518938
522,0.8696473213187866
523,0.8610275236116351
524,0.8610046667279488
525,0.8587290988951959
526,0.8817817941551149
527,0.8780100972443744
528,0.8961319875694446
529,0.8691218550061071
530,0.8766011739126586
531,0.8883927766288507
532,0.9023219402232663
533,0.9063344304691102
534,0.9135147249725921
535,0.9173298043228787
536,0.922915302009988
537,0.9230135438540409
538,0.9387338825884519
539,0.9327439042860822
540,0.9417881105878944
541,0.9427427194594813
542,0.9356773498795786
543,0.9262592050272045
544,0.9228188575600584
545,0.9229452360596397
546,0.920330742848613
547,0.9230130381045221
548,0.9211092630403813
549,0.9161138033597397
550,0.9140707017406254
551,0.9139998862715262
552,0.9104171988251895
553,0.9015768552809448
554,0.9037721348230168
555,0.9088619979815702
556,0.9127643823425632
557,0.9129658181613753
558,0.9242360247328913
559,0.9309860949789329
560,0.9275990061590442
561,0.9344334522831612
562,0.9356147145762184
563,0.9285306178458175
564,0.9319207200899231
565,0.9492418824891407
566,0.9369923130471054
567,0.9432085436030153
568,0.9403300280702079
569,0.9356569025152562
570,0.9401353145054184
571,0.9431457252981844
572,0.9492207885196218
573,0.9434380274472318
574,0.9333622326562653
575,0.9390576044263629
576,0.9471681830241307
577,0.9357477688454914
578,0.9350662713687276
579,0.9204294233416456
580,0.9225858409067025
581,0.9201984998858599
582,0.9245197502130134
583,0.9316265003072831
584,0.9432722891152975
585,0.925860260385845
586,0.9212321043922849
587,0.911756044239188
588,0.914615994550071
589,0.9366675722726634
590,0.9404728180177205
591,0.9295295008732081
592,0.9288845929257852
593,0.9242650136011507
594,0.9254838563063783
595,0.9229846845221166
596,0.923781545571439
597,0.9180421450828047
598,0.9205158924172916
599,0.9236762653799143
600,0.9196623843228932
601,0.9042271618797814
602,0.906375459398834
603,0.9054929897069837
604,0.9069918205521381
605,0.901212072903965
606,0.8982117205374869
607,0.891771569382069
608,0.8946358962008506
609,0.9046300401720045
610,0.8954473779585792
611,0.9004641325841515
612,0.8905202677614441
613,0.8863296904662453
614,0.8978572466888053
615,0.8907787132031125
616,0.9062876486386088
617,0.9241143709006908
618,0.9259763931191303
619,0.9181312908730097
620,0.928313925249851
621,0.9207652975863088
622,0.9347401749480971
623,0.9406355429254377
624,0.9429377990272128
625,0.9377275885560493
626,0.9328586040623972
627,0.9404180284865029
628,0.939014320696701
629,0.9336896001052922
630,0.9387124303796904
631,0.9407862141362869
632,0.9487717883112914
633,0.9469878411748375
634,0.9485909828582725
635,0.9478775103598398
636,0.9475525105127276
637,0.9474169064229633
638,0.9498840157950142
639,0.9549523213803233
640,0.9503975306763538
641,0.9574323695109003
642,0.9557553989341492
643,0.949300644261372
644,0.9557553989341494
645,0.9554706303456444
646,0.958792930544868
647,0.962916801585809
648,0.9638852065500849
649,0.9663206012127193
650,0.965703108777596
651,0.9592620514876234
652,0.9656521545135636
653,0.9741629007635889
654,0.9755731832971369
655,0.9870559732497782
656,0.9870559732497782
657,0.9870724101091436
658,0.9870904906544455
659,0.9804458902559983
660,0.9804658740165951
661,0.9808255817073381
662,0.9744009612767305
663,0.9744009612767307
664,0.9758474049008823
665,0.9758474049008823
666,0.9744009612767307
667,0.9744009612767307
668,0.9744009612767307
669,0.9752337621512421
670,0.9771322194079414
671,0.9699501337082468
672,0.971848590964946
673,0.9739278536746642
674,0.9615607606881666
675,0.9648785407510648
676,0.9689466634439914
677,0.9664909966548064
678,0.9600573359515482
679,0.9600573359515482
680,0.9600573359515482
681,0.9670512196115092
682,0.9670512196115092
683,0.9670512196115092
684,0.9640197148492247
685,0.9640197148492247
686,0.9608408262479639
687,0.9608408262479639
688,0.9608408262479639
689,0.9529938695869404
690,0.9557782735634327
691,0.9537532524896201
692,0.9603401342242188
693,0.9600146844087848
694,0.954699004090027
695,0.9478921423875883
696,0.9573268996633058
697,0.93897920271448
698,0.9563602995306466
699,0.9524615366089172
700,0.9461504798775802
701,0.9598102351657556
702,0.9526910204531335
703,0.9657587345700799
704,0.9591352281411516
705,0.9588552536366283
706,0.9563962994755701
707,0.963426344226135
708,0.9631099346833517
709,0.9629833708662386
710,0.9589694898092174
711,0.9589694898092174
712,0.9589694898092174
713,0.9625855988695969
714,0.9666266007445707
715,0.9637156329509653
716,0.9682144013592646
717,0.968362333093553
718,0.968362333093553
719,0.968362333093553
720,0.968362333093553
721,0.968362333093553
722,0.962664306138481
723,0.968515743780963
724,0.968515743780963
725,0.9803404204084039
726,0.9803404204084037
727,0.9870904906544452
728,0.9870904906544452
729,0.9848123419464062
730,0.9848123419464062
731,0.9848123419464062
732,0.9848123419464062
733,0.9848123419464062
734,0.9848123419464062
735,0.9848123419464062
736,0.9848123419464062
737,0.9870904906544453
738,0.9840891201343303
739,0.9840891201343303
740,0.9840891201343303
741,0.9840891201343303
742,0.9815995681273768
743,0.9815995681273768
744,0.9801294807132148
745,0.9870904906544453
746,0.9850654695806327
747,0.9784208691821856
748,0.9784208691821855
749,0.975003646120127
750,0.9680516764515475
751,0.9680516764515475
752,0.9734622796331402
753,0.9686900587818222
754,0.9686121733559064
755,0.9644355673911682
756,0.9644355673911682
757,0.9644355673911682
758,0.9644717284817719
759,0.9644717284817719
760,0.9607652166948829
761,0.9621087402919318
762,0.9678527904532268
763,0.9658277693794144
764,0.9707095166109265
765,0.9707095166109265
766,0.9707095166109265
767,0.9700766975253602
768,0.9700766975253602
769,0.9700766975253602
770,0.955515831708899
771,0.9555937171348149
772,0.9555635828926452
773,0.9591198870724106
774,0.9530597137118098
775,0.9527435302296667
776,0.9548942300589345
777,0.9589912928197284
778,0.9642675246760094
779,0.9631563688110591
780,0.9631563688110589
781,0.9457222030037046
782,0.9565117684126118
783,0.9636520770947528
784,0.9614824116585251
785,0.9685699854168686
786,0.96812590184805
787,0.9644717284817719
788,0.9594995785237505
789,0.953118652744289
790,0.9682535758740856
791,0.9670628097046517
792,0.9552144892872008
