,phi
0,-0.04902484419189556
1,-0.04264442940208262
2,-0.02248935399589411
3,-0.02798677772055472
4,-0.005698224307552899
5,0.012044533808089987
6,0.03301968269746041
7,0.04566611667350374
8,0.06909505125971847
9,0.06138764746834874
10,0.10277168700935628
11,0.15333382882029087
12,0.18100183549175894
13,0.15396300463999454
14,0.17628301684398157
15,0.21614130502220777
16,0.23386046904461183
17,0.25504010007538597
18,0.2914457859429883
19,0.31921603368515833
20,0.2852248100256685
21,0.3177767939975861
22,0.2980993202363544
23,0.31886212228657496
24,0.36402908144355073
25,0.39335653933948733
26,0.3753542461982164
27,0.3683074770175357
28,0.35701377105385507
29,0.35101300667343155
30,0.418783107153261
31,0.43369457408023754
32,0.46625442274990153
33,0.4188774835262165
34,0.439026839152226
35,0.4309576592645267
36,0.38530308884728054
37,0.3778709494770312
38,0.42131553982756814
39,0.39104431820207625
40,0.40850394719885263
41,0.4194987946481739
42,0.4471746660173883
43,0.4528844365811988
44,0.44627809047431055
45,0.4430535643983293
46,0.4394751269237648
47,0.43835333503613416
48,0.43363451638835676
49,0.45004027588712947
50,0.4792469034267818
51,0.4911540558146735
52,0.503273555041715
53,0.5082676381106127
54,0.5303438446844646
55,0.5658922784977208
56,0.548471972989676
57,0.5372333199102195
58,0.5309258323176904
59,0.5484326495009445
60,0.5504617415194888
61,0.5632025518684878
62,0.5932378325615908
63,0.6121131071527003
64,0.6175397485976443
65,0.618043089253407
66,0.5988374973569531
67,0.582447467253673
68,0.5803082694666806
69,0.5871505565059579
70,0.5881415084219912
71,0.5881415084219912
72,0.5719559604601147
73,0.6115468489149668
74,0.6260808103501213
75,0.6184677829317071
76,0.6300603474097468
77,0.6092503571730487
78,0.5945276429919831
79,0.5973746635761421
80,0.6076066353440727
81,0.6393406907503758
82,0.6224001318048549
83,0.6216923090076881
84,0.6349600541056889
85,0.637382381011548
86,0.6319164160778725
87,0.6168319258004773
88,0.6371936282656369
89,0.6435640334401364
90,0.6366509641211425
91,0.6355184476456759
92,0.6388216206991203
93,0.6188610178190218
94,0.6353296948997648
95,0.6190812293559181
96,0.6225574257597809
97,0.6086840989353153
98,0.6152432568557259
99,0.6355499064366612
100,0.6184351141872225
101,0.6324748096178595
102,0.6289914634887731
103,0.6521758774723301
104,0.6815505235547443
105,0.661802267513796
106,0.6805359775454722
107,0.6946452453023265
108,0.6938194520389654
109,0.6658139783369291
110,0.6380823391109681
111,0.6729308148248043
112,0.6235333632528437
113,0.6583267860824555
114,0.6468207332796252
115,0.6563999351346131
116,0.6735049377602839
117,0.7015819087145592
118,0.680771918477861
119,0.682423505004583
120,0.6683614254342066
121,0.6881804637548714
122,0.7011572150362593
123,0.6735993141332394
124,0.6735993141332394
125,0.6892186038573824
126,0.6971462191856483
127,0.6554161329438037
128,0.6691007070223582
129,0.6666469213255141
130,0.6839649857628571
131,0.6633680573378312
132,0.6810550475967276
133,0.673457749573806
134,0.6761002880165614
135,0.6595844227493406
136,0.6449403555457381
137,0.6559666617860447
138,0.6477802264046733
139,0.6600720340096111
140,0.6525691123596451
141,0.6668985916533956
142,0.6596316109358186
143,0.6764777935083837
144,0.6841065503222906
145,0.6969338723464987
146,0.697924824262532
147,0.6967923077870654
148,0.6800011780987243
149,0.6903825791238345
150,0.6800326368897094
151,0.6689519927377012
152,0.6590267441818761
153,0.6603008252167759
154,0.6717203663443972
155,0.6839421066421405
156,0.7354244180893917
157,0.7480079344834648
158,0.7401904249236471
159,0.7401904249236471
160,0.7373977422511897
161,0.736925860386412
162,0.736925860386412
163,0.7309801488902125
164,0.7235861230551952
165,0.7515070100080439
166,0.7388448466365078
167,0.7472128850385664
168,0.7334182051915641
169,0.7220458522504206
170,0.7249243316255647
171,0.760472765438821
172,0.7716091774475757
173,0.764247820357043
174,0.7652387722730762
175,0.7592930607768767
176,0.7692025799372092
177,0.7703822845991536
178,0.7645624082668947
179,0.7828006423405544
180,0.7665207180057223
181,0.768188033927937
182,0.7600861852957531
183,0.7579155287177756
184,0.7681408457414592
185,0.7554000353924604
186,0.7554000353924604
187,0.8001580302666287
188,0.7866150207475077
189,0.7667959824268427
190,0.7633827036049503
191,0.7644837612894317
192,0.7763751842818307
193,0.7763751842818307
194,0.7821557371253581
195,0.7973739272644401
196,0.7905316402251628
197,0.8122382060049388
198,0.8153054381259942
199,0.8218645960464047
200,0.8218645960464047
201,0.8142672980234831
202,0.8119550768860722
203,0.8063396826952172
204,0.8030365096417729
205,0.8023286868446063
206,0.8077553282895503
207,0.8070946936788616
208,0.7813680573972291
209,0.7651224517434719
210,0.7726315881545941
211,0.7792379342614825
212,0.7572561040605862
213,0.7568314103822862
214,0.75661119884539
215,0.7676217756902037
216,0.7818726080064913
217,0.780881656090458
218,0.7839488882115133
219,0.8044521552361061
220,0.7742753099835697
221,0.775266261899603
222,0.7803771054811959
223,0.7935897976949725
224,0.7686677804904609
225,0.8169412952572236
226,0.8090136799289576
227,0.8169412952572236
228,0.8152897087305013
229,0.8231150829880656
230,0.8061037417628282
231,0.7994973956559398
232,0.8216129257185231
233,0.8216129257185231
234,0.8193007045811123
235,0.8199770685872937
236,0.82493182816746
237,0.8199770685872937
238,0.8199770685872937
239,0.8199770685872937
240,0.8531975518676465
241,0.8546603856484575
242,0.8635789528927567
243,0.8635789528927567
244,0.847063087625536
245,0.847063087625536
246,0.8244599463026823
247,0.8244599463026823
248,0.823468994386649
249,0.8132291579209721
250,0.8111371483204574
251,0.8122382060049387
252,0.8127100878697164
253,0.8127100878697164
254,0.7981761264345621
255,0.7922304149383627
256,0.8086047156461502
257,0.8057734244574838
258,0.7894463119361741
259,0.7894463119361741
260,0.7907675811575516
261,0.789871005614474
262,0.7858128215773854
263,0.7858128215773854
