,phi
0,-0.20176752269491746
1,-0.13705696378057566
2,-0.04461330818865897
3,-0.07234640486623398
4,-0.03536894262946728
5,-0.0815907704254257
6,-0.10007950154380901
7,-0.016880211511083966
8,-0.053857673747850665
9,0.08480780964002439
10,0.0016085196072993433
11,-0.03536894262946728
12,-0.0538576737478507
13,-0.13705696378057575
14,-0.016880211511083966
15,-0.04461330818865897
16,-0.2387449849316841
17,-0.03536894262946728
18,0.029341616284874385
19,0.029341616284874385
20,0.029341616284874385
21,-0.016880211511083966
22,-0.12781259822138402
23,-0.016880211511083966
24,0.038585981844066114
25,-0.04461330818865897
26,-0.09083513598461732
27,0.09405217519921605
28,0.03858598184406604
29,0.02009725072568273
30,0.07556344408083274
31,-0.02612457707027562
32,0.14951836855436612
33,0.11254090631759936
34,0.020097250725682653
35,0.13102963743598275
36,0.18649583079113274
37,0.0016085196072994203
38,0.02009725072568273
39,0.12178527187679108
40,0.010852885166491076
41,-0.12781259822138402
42,-0.016880211511083966
43,-0.18327879157653407
44,-0.14630132933976736
45,-0.13705696378057575
46,-0.19252315713572576
47,-0.12781259822138405
48,-0.16479006045815073
49,-0.07234640486623402
50,-0.02612457707027562
51,0.1957401963503244
52,0.010852885166491076
53,-0.10007950154380901
54,-0.13705696378057572
55,-0.11856823266219237
56,-0.02612457707027562
57,-0.016880211511083966
58,0.09405217519921605
59,-0.03536894262946728
60,0.07556344408083274
61,0.12178527187679108
62,0.010852885166491076
63,-0.016880211511083966
64,-0.10007950154380901
65,-0.22950061937249241
66,-0.13705696378057572
67,-0.1925231571357258
68,-0.16479006045815076
69,0.02009725072568273
70,-0.007635845951892312
71,-0.15554569489895909
72,-0.13705696378057572
73,0.13102963743598275
74,-0.10932386710300071
75,-0.053857673747850665
76,-0.06310203930704236
77,-0.0815907704254257
78,-0.08159077042542566
79,-0.09083513598461736
80,-0.053857673747850665
81,-0.07234640486623402
82,-0.08159077042542566
83,-0.06310203930704232
84,-0.14630132933976736
85,-0.22950061937249241
86,-0.06310203930704232
87,0.0016085196072993433
88,-0.0815907704254257
89,-0.2110118882541091
90,-0.16479006045815076
91,-0.22025625381330077
92,-0.14075471000425235
93,-0.10007950154380901
94,-0.09083513598461732
95,-0.07234640486623398
96,-0.02612457707027562
97,-0.2017675226949174
98,-0.016880211511084042
99,0.0016085196072993433
100,-0.0538576737478507
101,-0.18327879157653407
102,-0.31269990940521747
103,-0.04461330818865893
104,-0.016880211511083966
105,-0.10932386710300071
106,-0.09453288220829396
107,-0.18327879157653407
108,-0.14630132933976744
109,-0.12781259822138405
110,-0.07234640486623402
111,-0.14630132933976736
112,-0.12781259822138402
113,-0.06310203930704236
114,-0.08159077042542566
115,-0.10007950154380901
116,-0.15554569489895906
117,-0.14630132933976742
118,-0.22025625381330077
119,-0.016880211511083966
120,-0.19252315713572576
121,-0.18327879157653407
122,-0.23874498493168406
123,-0.053857673747850665
124,0.07556344408083274
125,0.04783034740325769
126,0.04783034740325769
127,0.010852885166491076
128,-0.007635845951892312
129,-0.11856823266219237
130,-0.07234640486623398
131,-0.016880211511083966
132,-0.11856823266219237
133,-0.07234640486623398
134,-0.10007950154380901
135,0.04783034740325769
136,-0.06310203930704236
137,0.14951836855436607
138,-0.06310203930704232
139,0.029341616284874385
140,-0.016880211511083966
141,0.20498456190951614
142,0.14951836855436607
143,0.22347329302789953
144,-0.035368942629467354
145,0.06631907852164108
146,-0.16479006045815073
147,-0.04461330818865897
148,0.0016085196072994203
149,-0.03536894262946728
150,0.08480780964002439
151,0.08480780964002439
152,-0.04461330818865897
153,0.15506498788988113
154,0.0533769667387727
155,-0.022426830846598977
156,-0.08159077042542563
157,-0.007635845951892312
158,-0.1740344260173424
159,-0.18327879157653407
160,-0.15554569489895906
161,-0.016880211511083966
162,-0.011333592175568959
163,-0.09083513598461736
164,0.05707471296244935
165,0.22347329302789937
166,0.1032965407584077
167,-0.016880211511083966
168,-0.16479006045815073
169,0.010852885166491076
170,0.04783034740325777
171,0.010852885166491076
172,0.057074712962449425
173,0.038585981844066114
174,-0.11856823266219237
175,-0.07234640486623398
176,-0.2017675226949174
177,-0.13705696378057572
178,-0.2387449849316841
179,-0.2387449849316841
180,0.010852885166490998
181,-0.044613308188659044
182,0.11254090631759943
183,0.1772514652319411
184,0.11254090631759936
185,-0.007635845951892312
186,0.0016085196072994203
187,0.02564387006119766
188,0.02934161628487431
189,-0.09083513598461736
190,-0.12226597888586904
191,-0.1315103444450607
192,-0.07234640486623405
193,-0.016880211511084042
194,-0.24798935049087575
195,-0.11856823266219232
196,-0.16479006045815076
197,-0.06310203930704236
198,-0.11856823266219232
199,-0.05385767374785062
200,-0.007635845951892235
201,0.03858598184406604
202,0.029341616284874385
203,0.05152809362693434
204,0.05707471296244935
205,0.20128681568583948
206,0.19574019635032447
207,-0.011333592175568959
208,-0.06310203930704232
209,-0.1740344260173424
210,-0.11856823266219237
211,-0.007635845951892312
212,-0.003938099728215588
213,-0.07234640486623402
214,-0.13705696378057572
215,-0.22950061937249241
216,-0.007635845951892312
217,0.09405217519921605
218,-0.14630132933976742
219,0.029341616284874385
220,0.1772514652319411
221,0.23271765858709118
222,0.13102963743598267
223,-0.007635845951892312
224,0.05707471296244935
225,-0.035368942629467354
226,0.07556344408083265
227,0.07556344408083274
228,-0.02057795773476069
229,-0.1407547100042524
230,-0.048311054412335616
231,0.007155138942814428
232,0.02009725072568273
233,0.05707471296244935
234,-0.007635845951892312
235,-0.10377724776748566
236,-0.053857673747850665
237,0.029341616284874385
238,-0.02057795773476069
239,-0.2070500173001698
240,-0.17931692062259477
241,-0.22950061937249241
242,-0.1000795015438091
243,-0.10932386710300071
244,-0.12781259822138405
245,0.029341616284874385
246,-0.08528851664910231
247,-0.039066688853143926
248,0.02009725072568273
249,0.07556344408083274
250,0.010852885166491076
251,-0.07234640486623398
252,0.02009725072568273
253,0.03858598184406604
254,0.07556344408083274
255,-0.10377724776748566
256,-0.05755541997152735
257,-0.0760441510899107
258,0.21422892746870772
259,0.03858598184406604
260,-0.02612457707027562
261,-0.1370569637805758
262,-0.09083513598461736
263,-0.14999907556344405
264,-0.14999907556344405
265,-0.06310203930704232
266,-0.14260358311609067
267,-0.15184794867528237
268,-0.04461330818865897
269,-0.07234640486623405
270,0.010852885166491076
271,-0.10007950154380901
272,0.010852885166491076
273,-0.007635845951892312
274,0.03858598184406604
275,0.06631907852164108
276,0.04783034740325769
277,0.09405217519921605
278,0.06631907852164108
279,-0.03536894262946728
280,0.029341616284874385
281,0.27893948638304944
282,0.03858598184406604
283,0.09405217519921612
284,0.07556344408083274
285,0.12178527187679108
286,0.07556344408083274
287,0.04783034740325769
288,-0.08159077042542566
289,-0.1925231571357257
290,-0.035368942629467354
291,0.03858598184406604
292,0.029341616284874462
293,-0.007635845951892312
294,0.08480780964002446
295,0.3159169486198162
296,0.2696951208238578
297,0.21422892746870772
298,0.1772514652319411
299,-0.07234640486623398
300,-0.10007950154380901
301,0.0016085196072993433
302,-0.1962209033594024
303,-0.2387449849316841
304,-0.17773217224101906
305,-0.05755541997152731
306,-0.14630132933976736
307,-0.15554569489895906
308,-0.10932386710300067
309,-0.007635845951892312
310,-0.04461330818865901
311,-0.053857673747850665
312,-0.15554569489895903
313,-0.11856823266219237
314,0.010852885166491076
315,-0.16479006045815073
316,-0.007635845951892235
317,0.029341616284874385
318,0.07556344408083265
319,-0.17403442601734237
320,-0.007635845951892312
321,0.09405217519921605
322,-0.12226597888586904
323,-0.0815907704254257
324,-0.09083513598461736
325,0.010852885166491076
326,-0.09083513598461736
327,-0.09083513598461732
328,-0.02612457707027562
329,-0.12781259822138405
330,-0.016880211511083966
331,0.08480780964002439
332,0.08480780964002439
333,-0.08713738976094068
334,-0.09083513598461732
335,-0.09083513598461736
336,0.03858598184406604
337,-0.07234640486623402
338,-0.10932386710300071
339,-0.24798935049087575
340,-0.06310203930704232
341,-0.02612457707027562
342,0.057074712962449425
343,0.04783034740325769
344,-0.14630132933976742
345,-0.016880211511083966
346,-0.053857673747850665
347,-0.10007950154380905
348,-0.15554569489895903
349,-0.13705696378057572
350,-0.09083513598461732
351,-0.05385767374785062
352,-0.035368942629467354
353,-0.14630132933976736
354,-0.13705696378057575
355,-0.04461330818865901
356,0.07556344408083282
357,-0.007635845951892312
358,-0.16479006045815073
359,-0.08528851664910231
360,-0.14630132933976736
361,-0.15554569489895906
362,-0.09083513598461732
363,-0.07234640486623402
364,-0.07234640486623398
365,-0.09083513598461732
366,0.08480780964002439
367,0.14951836855436612
368,0.1032965407584077
369,0.06631907852164108
370,0.09405217519921605
371,-0.016880211511083966
372,-0.035368942629467354
373,0.04783034740325769
374,-0.11302161332667736
375,-0.06310203930704232
376,-0.09083513598461736
377,-0.22025625381330077
378,-0.22950061937249241
379,-0.14630132933976742
380,-0.03536894262946728
381,-0.04461330818865893
382,-0.007635845951892312
383,0.010852885166491076
384,-0.007635845951892312
385,0.1587627341135577
386,-0.03536894262946728
387,-0.03536894262946728
388,-0.07234640486623402
389,0.08480780964002431
390,-0.04461330818865901
391,-0.10932386710300067
392,0.04783034740325769
393,0.09405217519921605
394,0.1402740029951744
395,0.07556344408083265
396,-0.11856823266219237
397,-0.19806977647124072
398,-0.29421117828683413
399,-0.24798935049087575
400,-0.22025625381330077
401,-0.22025625381330077
402,-0.07234640486623398
403,-0.026124577070275698
404,-0.03536894262946728
405,-0.02612457707027562
406,0.02009725072568273
407,0.02009725072568273
408,-0.14630132933976736
409,-0.11856823266219237
410,-0.07234640486623402
411,-0.035368942629467354
412,-0.13151034444506066
413,-0.020577957734760614
414,0.010852885166490998
415,0.14027400299517448
416,0.02934161628487431
417,0.07556344408083274
418,-0.14630132933976742
419,0.010852885166490998
420,0.07556344408083265
421,-0.13705696378057572
422,0.029341616284874385
423,-0.1832787915765341
424,-0.035368942629467354
425,-0.13705696378057575
426,-0.10932386710300071
427,-0.07234640486623402
428,-0.007635845951892312
429,-0.14630132933976742
430,-0.25723371605006745
431,-0.22025625381330077
432,-0.29421117828683413
433,-0.22950061937249241
434,-0.18327879157653407
435,-0.14630132933976736
436,-0.07234640486623405
437,-0.066799785530719
438,-0.035368942629467354
439,0.08111006341634774
440,-0.13705696378057572
441,0.0016085196072993433
442,-0.29421117828683413
443,-0.28496681272764246
444,-0.16479006045815073
445,-0.1315103444450607
446,-0.02612457707027562
447,-0.020577957734760614
448,-0.04461330818865901
449,-0.06310203930704232
450,0.04783034740325769
451,-0.007635845951892312
452,-0.05940429308336563
