,phi
0,-0.007532922798035307
1,-0.010482683454561303
2,-0.004337656334981147
3,0.007641802984538861
4,0.033143662020168135
5,0.014822734590517554
6,0.010002195237753527
7,0.04816445157182305
8,0.043200750863479916
9,0.02501255547002683
10,0.03423406797784609
11,0.06433203671975513
12,0.046738371729880095
13,0.05995096951532198
14,0.04534472183280579
15,0.025812438353081116
16,-0.006717555979256066
17,-0.008505238104457077
18,0.015661610916579298
19,0.027983635277141334
20,0.023176284184560227
21,0.03969237628396267
22,0.0346825810264976
23,0.047277252480228515
24,0.016027462436755246
25,0.011870787707448361
26,0.07090350811500984
27,0.06569274453324918
28,0.041141411504609045
29,0.019270782517175036
30,0.047238083505807806
31,0.0665054900829238
32,0.04874733976837189
33,0.03364128187466485
34,0.039106733276763346
35,0.03592247641929228
36,0.0736003011590479
37,0.03217609363384767
38,0.06912933158325273
39,0.07820775983164299
40,0.0597281561345566
41,0.06189589474559639
42,0.08224298312620147
43,0.09725311688853376
44,0.07294496529719975
45,0.12043092852788824
46,0.07427394873327073
47,0.12445697209108882
48,0.08220121650424081
49,0.04810202571768305
50,0.06152126045953117
51,0.06661950358688302
52,0.06961115567563156
53,0.04008912408630628
54,0.05799597291207744
55,0.09196666506711043
56,0.0977800892544963
57,0.07055443464450764
58,0.0733537827771907
59,0.0658197941701665
60,0.07259716735496717
61,0.09879573397401221
62,0.10050868652554146
63,0.06581175483143918
64,0.04437876076354402
65,0.09163296401825878
66,0.08907658784452656
67,0.07609632756782606
68,0.06811465676083976
69,0.06555935236126616
70,0.07567031282784499
71,0.11610106005073127
72,0.06497758274725275
73,0.09098349778919829
74,0.10580768527441771
75,0.08736983258442321
76,0.11134508321683957
77,0.1125863911212421
78,0.08177198368835001
79,0.07243703383262219
80,0.07517009992694142
81,0.09227953501153818
82,0.08617698374053297
83,0.09216517526326183
84,0.08373237702210416
85,0.09716805802483693
86,0.08250563478320978
87,0.1021557494030425
88,0.08517137872949694
89,0.08273235115657593
90,0.07621912934454246
91,0.09465665644097426
92,0.10098532039495564
93,0.13662976308588992
94,0.10660501778929098
95,0.1010260829192655
96,0.03923358397807902
97,0.07021600181944136
98,0.09433934245417783
99,0.087869125838393
100,0.08923241981470911
101,0.09911430008488996
102,0.11762459286824051
103,0.09386039914205192
104,0.10412721773643564
105,0.10135129581965859
106,0.10325750157360182
107,0.09663742312076075
108,0.11670394850301445
109,0.1083080504067164
110,0.10290856370972085
111,0.0844764780871
112,0.11004274544930136
113,0.08318810091796304
114,0.07783088218528042
115,0.06616740487889156
116,0.05772993750214123
117,0.08018864353237166
118,0.046186418363573935
119,0.05441389165959478
120,0.07728435927904957
121,0.05756232840666675
122,0.0569439429398474
123,0.06293703006811008
124,0.07582373898512815
125,0.06283635695155855
126,0.08192958749326872
127,0.06289386104254249
128,0.06047363391651923
129,0.06500054363282418
130,0.07105888026172547
131,0.07699449840528691
132,0.04895926469464729
133,0.06462716353591559
134,0.05893628299081481
