,phi
0,0.01239047529978204
1,0.019786146728963772
2,0.031863954772675146
3,0.02221869081207008
4,-0.000801441327558712
5,0.03077861966513425
6,0.020411915612081326
7,0.03110438837051323
8,0.01405365200474338
9,0.017387651886399895
10,0.0024977643061442813
11,0.05052800704579816
12,0.07415342556816032
13,0.04288491418657423
14,0.013266012049594683
15,0.023544330798604813
16,0.045881759450129844
17,0.03603295675687641
18,0.02309062668672754
19,0.03633992674559858
20,0.043436993738124055
21,0.05277681344658246
22,0.02607970610595682
23,0.03207500724481709
24,0.037332833689265266
25,0.014613858687262494
26,0.03381128794152951
27,0.052696137559459434
28,0.04337134464580139
29,0.026983913703837178
30,0.03012878587952108
31,0.021540492694077942
32,0.0018074943241433604
33,0.033080666062157225
34,0.036185790405398995
35,0.0337251987684045
36,0.06844913644498009
37,0.03919054180758583
38,0.031273861442135835
39,0.015593735977412914
40,0.03948043723039996
41,0.04073368546364783
42,0.046300900497174016
43,0.028523715107356143
44,0.012609490337961615
45,0.04293208166481931
46,0.03799852829339422
47,0.03185892326291052
48,0.04860701553706791
49,0.04568884271763068
50,0.009403968422939904
51,-0.004831504128875262
52,0.04921349269292082
53,0.019239807144610318
54,0.028176888500489945
55,0.05548640050336915
56,0.04350307249976046
57,0.0516025744214004
58,0.048457948552966326
59,0.04415569776753841
60,0.07465005350762896
61,0.05802954543607985
62,0.0768155200859498
63,0.06415589503140168
64,0.05794722649234933
65,0.060828213614890145
66,0.12034662133465356
67,0.07826473213164803
68,0.07342204560980793
69,0.06419750590451404
70,0.06928008884582537
71,0.08637642352540775
72,0.09482766588354827
73,0.06993759441808417
74,0.07172531775229816
75,0.05113551019378003
76,0.034953211455533185
77,0.05731517025658132
78,0.07117679834878383
79,0.08104969878549961
80,0.090737051181607
81,0.07219552034479355
82,0.09404867952311044
83,0.08328956286474126
84,0.08252077704538063
85,0.06577787411208091
86,0.05448904360872212
87,0.07559793617021264
88,0.07902872590662578
89,0.07406124850084357
90,0.07701683492340293
91,0.07982149521025228
92,0.07969899772048096
93,0.10994542605638205
94,0.05878611373166181
95,0.08188911594549755
96,0.08434198174508889
97,0.09753414467967934
98,0.09389806742914397
99,0.08972313833465023
100,0.08071979827600459
101,0.08838578985931991
102,0.09316133712997574
103,0.09116177519298073
104,0.08473759771302661
105,0.08457100027854596
106,0.11229751729726377
107,0.11602655364063402
108,0.10543792675547979
109,0.10455135201994041
110,0.10414566482223171
111,0.06770395028108762
112,0.08785306627657466
113,0.13414980961089853
114,0.08168004077322233
115,0.09683864142482596
116,0.06929037285769275
117,0.03403745820531687
118,0.05100525744657286
119,0.06917960917162881
120,0.06782840569743623
121,0.1059321518308889
122,0.0758738276574999
123,0.06581738521588845
124,0.09104780130242737
125,0.10673270923291782
126,0.11941948390018722
127,0.09358761971889164
128,0.0884312752823096
129,0.07673872667086705
130,0.05628905083283487
131,0.06672151139553882
132,0.06816375049739826
133,0.05929471288765931
134,0.08297498608712008
135,0.10298865704173595
136,0.08254279486095542
137,0.07797505060723525
138,0.09825145365219816
139,0.08286970068480448
140,0.11606471552806197
141,0.08184213283759156
142,0.07003384444945163
143,0.0969711800401489
144,0.11622933976779683
145,0.07281774171932671
146,0.09195634048697063
147,0.09952656781155003
148,0.08740603161767346
149,0.05158607183566151
150,0.06008811232733323
151,0.08099479005764332
152,0.08970135314258909
153,0.10572577303881257
154,0.07887682069959766
155,0.05781624130516234
156,0.07177815523063645
157,0.07827123874816456
158,0.08996098424626658
159,0.09433069390614607
160,0.0919801263492793
161,0.08660417836583571
162,0.09365287061449368
163,0.12456778708924897
164,0.10549506766079256
165,0.08032897503663661
166,0.12057078419435471
167,0.10466585889201514
168,0.12078698448801826
169,0.1267777610995364
170,0.11569337861308994
171,0.09700803102565829
172,0.12586721108997284
173,0.12344515422221503
174,0.10846682447839213
175,0.1371574455446556
176,0.15176732222089018
177,0.14160858974679566
178,0.11001720614666514
179,0.11000039499267705
180,0.10007849514954063
181,0.10905618025555557
182,0.10749940144065484
183,0.10603633500826144
184,0.1150245128031193
185,0.11374106730104179
186,0.1054467431866503
187,0.11957432974210358
188,0.10889331163916262
189,0.115040823132366
190,0.12637932354521442
191,0.11282260672363763
192,0.149128846803878
193,0.13500302613456855
194,0.1226467745867867
195,0.10276272145402282
196,0.12208505797600851
197,0.13327764111272733
198,0.1340391061332734
199,0.12592617294046246
200,0.1229392404994276
201,0.16085099949419016
202,0.10533530672889777
203,0.1241454632051875
204,0.15939355340433184
205,0.14012986227843363
206,0.14747993949892363
207,0.19158892026340085
208,0.14695626907598353
209,0.14531445473563773
210,0.15287339708305384
211,0.16374364073068057
212,0.16847565045818108
213,0.14209259580808395
214,0.1387484809087009
215,0.13221321064882943
216,0.14192194935609068
217,0.16354504935281985
218,0.15200689991733962
219,0.17191214289161472
220,0.18332665303757545
221,0.15872192441592428
222,0.15043403713099515
223,0.16186507859854057
224,0.13483960059011624
225,0.1423393669365727
226,0.15305309874741269
227,0.12965800829205248
228,0.1392166945701537
229,0.16575122544215212
230,0.1574920438988178
231,0.12070945107089102
232,0.11336512444049773
233,0.09930548242409823
234,0.11935151815134246
235,0.15166429668759177
236,0.11796485212272716
237,0.1136807781281501
238,0.09915537320743341
239,0.13152610373444812
240,0.14946852844793856
241,0.13535021672881517
242,0.14491613280888588
243,0.10724635358241602
244,0.11414274516407266
245,0.1307160306623339
246,0.13149070369309332
247,0.15489052209533571
248,0.15616107478125815
249,0.14602416747013813
250,0.1327716781284899
251,0.17095373401503458
252,0.1585166574274063
253,0.1624188819767509
254,0.1919769677569007
255,0.16719437519664923
256,0.1609895035342668
257,0.1640580286727436
258,0.15632331052485637
259,0.11427725971088874
260,0.14399595560678782
261,0.10824115640771961
262,0.12147141760036524
263,0.14140368537728426
264,0.10359100073702064
265,0.11889581963492842
266,0.10763952221415196
267,0.128154769147211
268,0.08317875675909536
269,0.11270742798012037
270,0.1227193627016867
271,0.09635611868053116
272,0.08520214002808346
273,0.10867801584045543
274,0.16332620672971515
275,0.1508620842376813
276,0.12519653765846323
277,0.11543020000082806
278,0.11549616039814713
279,0.12333280117020284
280,0.1443433494045155
281,0.11899571364521981
282,0.1196176558715364
283,0.10664975568792058
284,0.11718520757458273
285,0.0947099234920723
286,0.13218214035763634
287,0.11044774164076145
288,0.08276613669649056
289,0.1276152057489752
290,0.1046357478307228
291,0.10560618334296284
292,0.12080062033104375
293,0.09415954788975567
294,0.10871598752395152
295,0.13564275995456487
296,0.10031900470841883
297,0.1645139310768257
298,0.16786090890187982
299,0.1124508955584832
300,0.13568336849400786
301,0.14338324853396642
302,0.10979100304191104
303,0.13506120938047403
304,0.17061775382158964
305,0.18003742428788402
306,0.20692100468967844
307,0.18159031829010538
308,0.17888694843881658
309,0.16732556322721892
310,0.15390751807148598
311,0.1531195544959786
312,0.15755616657037824
313,0.16932140660892825
314,0.16394057706065973
315,0.14485431584685854
316,0.1347557473394704
317,0.16845573788540547
318,0.16846790751610777
319,0.14875232033198926
320,0.14552157518621084
321,0.15445430648238356
322,0.1606414406018438
323,0.16383118585332673
324,0.1914493892589297
325,0.1623130266468266
326,0.19008780688696286
327,0.17812960701214484
328,0.17698917434118958
329,0.17600934494411544
330,0.19015412623028569
331,0.1670110281849929
332,0.15028343666820448
333,0.14023809857843952
334,0.15225654931168797
335,0.14100729490988323
336,0.16024406490544335
337,0.16087193903136016
338,0.16310738942152217
339,0.15225122223322357
340,0.1817901747293687
341,0.16131290837423418
342,0.15872925205660698
343,0.17843887244759812
344,0.14379971919991025
345,0.15944946266536608
346,0.1652264616886976
347,0.1746375018226325
348,0.133368880844121
349,0.14987517555973492
350,0.15354913007598722
351,0.1564279158454876
352,0.1296255846793589
353,0.1318862938779915
354,0.14815100630183656
355,0.14699772258613084
356,0.1558481633143205
357,0.13708835636107694
358,0.1576375266443063
359,0.14692662531427908
360,0.1464379975711225
361,0.15959971455298455
362,0.16253280934260156
363,0.13157813340422841
364,0.1261398725313534
365,0.15582012533904765
366,0.17765038341662437
367,0.13148571208222226
368,0.11754795794515084
369,0.1478097531166944
370,0.16068970656000936
371,0.17011381603029518
372,0.16588610055541456
373,0.17422170576487847
374,0.1697350892136414
375,0.1590426191919566
376,0.20124839546813472
377,0.14327999653483556
378,0.15198647341224383
379,0.15791720010019328
380,0.15897129682264607
381,0.1576564978480578
382,0.15881907825806124
383,0.1908927560840937
384,0.14893632491918507
385,0.13776434866080955
386,0.16190050373874817
387,0.16910724998125157
388,0.16690887635824464
389,0.1951056876504898
390,0.20081505617651108
391,0.16670909928465072
392,0.17134345981876725
393,0.1916693231599886
394,0.2149718020894109
395,0.19865063395533336
396,0.17498509540290721
397,0.163771269994362
398,0.1728831250691121
399,0.19018630173523787
400,0.19714430365450666
401,0.16834284911512484
402,0.1718425535674816
403,0.20867381876053614
404,0.1905498690248513
405,0.16381978251184626
406,0.18064797123892254
407,0.12503916443048876
408,0.1363423361734692
409,0.1520918244964928
410,0.15002125833705154
411,0.2020374037968935
412,0.18258634033629575
413,0.16684936921087137
414,0.16525812653822416
415,0.19065250435561162
416,0.18674089161098656
417,0.16996317656885662
418,0.13252430628398623
419,0.15145890654544886
420,0.1626501446429285
421,0.1604346848228379
422,0.182530871259446
423,0.16868378624197283
424,0.19547732766021653
425,0.18609851135642802
426,0.1985531781707564
427,0.1731183443875837
428,0.2064291687945927
429,0.22950586334158563
430,0.2104315959224779
431,0.17443236961891515
432,0.17394173652423267
433,0.1857669168004037
434,0.1721444619422195
435,0.16712311098321703
436,0.187169586642577
437,0.1813090744094418
438,0.15681261834969726
439,0.14923998063500346
440,0.17210624395147356
441,0.15650552247060304
442,0.1764434163156205
443,0.21653251976774843
444,0.21137398867013735
445,0.1873807574790363
446,0.16355850457052895
447,0.1820781790598536
448,0.17193375361604055
449,0.16646355148216943
450,0.16500978862195181
451,0.1493996417836542
452,0.1597808464918544
453,0.1535152518821461
454,0.15987195485938152
455,0.13792547533759664
456,0.14210682142013542
457,0.10201465281112054
458,0.13583486729407376
459,0.14357247476283894
460,0.15614328113501785
461,0.17359917513790946
462,0.1630773112011965
463,0.1444079715324438
464,0.15548186269842088
465,0.12602749211186906
466,0.12530504489644395
467,0.16857010597558816
468,0.18599677551525737
469,0.18133548880942613
470,0.19482103446697627
471,0.16103515042534253
472,0.18095751049313702
473,0.20277237368341222
474,0.17765471021397966
475,0.16326837652420123
476,0.18361892122022958
477,0.1882088739255745
478,0.163669268256593
479,0.1489650049497596
480,0.1822073152141948
481,0.18266433147439565
482,0.21251087793762907
483,0.22636583657685547
484,0.2529537203359153
485,0.23013800610897944
486,0.18454354153144004
487,0.173251846193889
488,0.22339696050979377
489,0.20460539634180497
490,0.23055964785879626
491,0.23719818992320604
492,0.2511168785467765
493,0.2518058012929387
494,0.21124166078435036
495,0.19802310876468726
496,0.2018792157024342
497,0.21000565884789843
498,0.25072401232560854
499,0.24091893327432162
500,0.24509374400449804
501,0.21869669568167635
502,0.2090486060295662
503,0.2176615696228274
504,0.24728191913898842
505,0.21614445722213915
506,0.21132780127148562
507,0.2347618753226267
508,0.23244938412983707
509,0.23560511229755754
510,0.26696916593726594
511,0.23091704104668048
512,0.23511537754015016
513,0.23133504018594692
514,0.22765271464413417
515,0.20817957931720402
516,0.21120364949003925
517,0.22117086979512557
518,0.20062708168540336
519,0.2250414575466024
520,0.20768833661207825
521,0.2054136467402703
522,0.21031785465543817
523,0.19708631061253293
524,0.2044020636214045
525,0.19701241775339556
526,0.19694536402556212
527,0.18631444618561116
528,0.14609534108283329
529,0.18565616816644936
530,0.18030687415640154
531,0.18072239996036749
532,0.17795229384392267
533,0.15876712316464273
534,0.2187723817944297
535,0.19999517460235897
536,0.1895045868970675
537,0.2077446082400503
538,0.19732975111965456
539,0.1706985576516452
540,0.18113887541561907
541,0.17304370097552124
542,0.1584371699727636
543,0.15662555278275528
544,0.14820219240529603
545,0.18480709234132378
546,0.18121617620923244
547,0.18785349977295215
548,0.1707537407384103
549,0.19352170898915247
550,0.1821851578245117
551,0.17386827401859575
552,0.19022852290298042
553,0.2033431551571909
554,0.18568102582539311
555,0.17241160883795095
556,0.16416398868324902
557,0.17223868508818174
558,0.18462286614962292
559,0.20012166021701744
560,0.2054173960839622
561,0.20087708181551395
562,0.1777886780955386
563,0.20136202384435156
564,0.21515461680373285
565,0.2176421920841336
566,0.23604502662437823
567,0.2226682208283225
568,0.2058800854771115
569,0.23894086369743503
570,0.24425624119918077
571,0.21419678195988215
572,0.22869373497230897
573,0.24113624400316974
574,0.2196777614043072
575,0.22118879343685866
576,0.2454988325387523
577,0.22190261031992412
578,0.23494065812410622
579,0.23349321646578072
580,0.2746089592876175
581,0.25658770671157427
582,0.23431242343174308
583,0.22016543607524433
584,0.20637682850400285
585,0.18527434677287596
586,0.19248263311987776
587,0.1903233306685626
588,0.2063553573536852
589,0.2102516383722539
590,0.19916489475714297
591,0.22180728120399648
592,0.23429490810549308
593,0.22365972245229135
594,0.18383102734005133
595,0.20314714863707983
596,0.21847619390556922
597,0.22970808296207368
598,0.2228140525090816
599,0.22358047719977767
600,0.24035508671799938
601,0.21087237095629915
602,0.20361913490457614
603,0.2243938685778967
604,0.2198599747184275
605,0.20365763067516487
606,0.20593914736291405
607,0.22918706444719017
608,0.21205550905521578
609,0.20547802940281681
610,0.21385504638703273
611,0.19768588608800403
612,0.18397628567226781
613,0.20883954385684034
614,0.20103541495757593
615,0.22047981512287876
616,0.2085148725870967
617,0.18284245882491573
618,0.1971077817628505
619,0.2239745414320416
620,0.22877148253990615
621,0.2459137302592313
622,0.25512626111772224
623,0.21590559939823797
624,0.22497756407762168
625,0.24935892144370506
626,0.2325992326713291
627,0.19955418062876001
628,0.20019374203368145
629,0.2488542077845738
630,0.20533441927661372
631,0.23074423461694343
632,0.22064173271961274
633,0.21760486764135512
634,0.21859599706770222
635,0.19577526775148502
636,0.22026658077901548
637,0.22076135936154995
638,0.22982632959922508
639,0.2100350268823206
640,0.23836460872921564
641,0.23549008818025807
642,0.20954218318007078
643,0.2054323421447195
644,0.2056541349813278
645,0.21892547474975152
646,0.2132828281209633
647,0.2023646544508923
648,0.2177305076011223
649,0.21182360955516175
650,0.22962757196397085
651,0.2200088996077325
652,0.22168098989839072
653,0.2051954664099929
654,0.21368084216365293
655,0.182924316986838
656,0.1621677312244832
657,0.1680841485055024
658,0.18429928889458078
659,0.2177887261006531
660,0.21206994006734817
661,0.2368855966391426
662,0.22490421763167281
663,0.2401690362682172
664,0.2693594465050676
665,0.2620123242153689
666,0.2281831660424997
667,0.22961754589052888
668,0.22460331868454114
669,0.22601719687495564
670,0.2162398328627696
671,0.2220416457210796
672,0.2313548480781413
673,0.250971058497193
674,0.19725247769351326
675,0.1956196658831488
676,0.20281350152064018
677,0.22377505855877394
678,0.21768977043455995
679,0.21764362477130336
680,0.20178902410921598
681,0.19007361890518545
682,0.17465811158176245
683,0.1622198759816862
684,0.1581865858712101
685,0.2182858264531058
686,0.2203931697058813
687,0.22188430284939328
688,0.2362608081957167
689,0.25175651179131253
690,0.23265422692253607
691,0.23943965161464745
692,0.21379975177781835
693,0.24129638339839715
694,0.23434267529147795
695,0.20591323310348422
696,0.22960543783663906
697,0.1982057729579121
698,0.21292520367793907
699,0.2312882938066754
700,0.21881380246361043
701,0.20232127837582278
702,0.23863763894728401
703,0.2540546280392779
704,0.2211318006759941
705,0.25063802916542843
706,0.26964976126237344
707,0.22772612720413427
708,0.24707684782789652
709,0.24081482056819004
710,0.24652397152280728
711,0.24951727784811845
712,0.23682187284848963
713,0.23252669860718683
714,0.2188317705774859
715,0.2206556607104042
716,0.2540777961529212
717,0.2446936452446134
718,0.21719206763762058
719,0.21889109778372948
720,0.2286520337865383
721,0.23811460823900665
722,0.24664628907144884
723,0.2566310287358862
724,0.25727557444168286
725,0.23098599818220572
726,0.22405575987930107
727,0.24457706146947703
728,0.2660743912228675
729,0.2506815667445939
730,0.25672064283943097
731,0.25080734764684315
732,0.2649439620471895
733,0.2654054638360846
734,0.2769288650488237
735,0.22905521466394052
736,0.2503738790439133
737,0.2757411708059326
738,0.24475921976057435
739,0.2502557644548154
740,0.24498870670992398
741,0.22743458357530671
742,0.21224967662523397
743,0.20689549752139771
744,0.18619607020114384
745,0.19792389483608014
746,0.22751493994719169
747,0.2134263465661345
748,0.2067515288813087
749,0.18755916808289383
750,0.18641405557419163
751,0.187180992036618
752,0.1690954443379297
753,0.17968598284101742
754,0.1782658306576002
755,0.1647413137196316
756,0.167305048570055
757,0.17458130956032983
758,0.20002776105151218
759,0.17259831657519387
760,0.1730907066615918
761,0.17244327379550717
762,0.19160256842178894
763,0.18674783610705825
764,0.18436610042028526
765,0.18528300994620212
766,0.20532325813726213
767,0.17308970638048274
768,0.19710485070657743
769,0.20834401608975417
770,0.1860979968479505
771,0.2127594710555799
772,0.2264532031267456
773,0.22203027410426093
774,0.22652734024057217
775,0.2199643282583144
776,0.2039070099237547
777,0.19181766717469612
778,0.20796585646396176
779,0.200506043205989
780,0.22682787818913963
781,0.24714052851478088
782,0.22629721742961179
783,0.22317126917677016
784,0.24716634972480545
785,0.20829200626139122
786,0.2131418808498056
787,0.23165485509774794
788,0.253374292017569
789,0.2760739038488006
790,0.26719018837953173
791,0.24461271757674605
792,0.2787688937801004
793,0.2647348061408714
794,0.2651371675065204
795,0.25207490359455903
796,0.22509135871123231
797,0.2605248911540989
798,0.2835410917042768
799,0.23390131200104353
800,0.23808688635803776
801,0.2522357021497583
802,0.2306068608534688
803,0.22823169130746418
804,0.23456602958641487
805,0.22136332203680384
806,0.22516644889727858
807,0.20867866827661058
808,0.22024608322652156
809,0.24221522575203855
810,0.2232875364614943
811,0.23657214084758682
812,0.22001931361509294
813,0.2321792274963501
814,0.24517862832465923
815,0.2165177249122751
816,0.19725215403714455
817,0.20489263233050753
818,0.21786416896699246
819,0.20171893810147215
820,0.20384411263076227
821,0.20274049263085508
822,0.2078140091967531
823,0.23203082122064328
824,0.22605085749739293
825,0.23836670439339952
826,0.22219050518052036
827,0.23155768389887207
828,0.22471762235313472
829,0.2651956374266974
830,0.2672055394788779
831,0.240618501374709
832,0.24842508718879053
833,0.23103657258665172
834,0.23643919895815704
835,0.24939634851450423
836,0.2582729149158466
837,0.26138947475734875
838,0.24629160389493926
839,0.2768439635879826
840,0.2947574752872861
841,0.2780396772204259
842,0.2465430001262306
843,0.24136208585729066
844,0.2902644034335431
845,0.25613188093641437
846,0.23660925085181653
847,0.21359936988308878
848,0.22995563337933364
849,0.25112777695839494
850,0.25481545284102347
851,0.30386312043052444
852,0.281624696346444
853,0.27807490805158086
