,phi
0,0.026842031754300635
1,0.0065477742238540535
2,0.015245313165473937
3,-0.04660385264160125
4,-0.053368605151750084
5,-0.0388727069157169
6,0.1922333278187563
7,0.16890183446742663
8,0.08965759077711136
9,-0.08305068249219931
10,0.014278919949738492
11,-0.13454563527353647
12,-0.1683693978242808
13,-0.06013335766189908
14,0.016211706381209542
15,-0.23408413649429813
16,-0.1393776013522142
17,0.03167399783297826
18,0.06453136716798706
19,-0.00021697828629478011
20,-0.04370467299439476
21,-0.0398391001314525
22,0.02394285210709382
23,0.09642234328726035
24,-0.0437046729943946
25,0.12348135332785568
26,-0.018302337037917307
27,-0.04467106621013021
28,0.07129611967813598
29,0.08096005183549147
30,-0.06013335766189908
31,-0.00988091044365043
32,0.009446953871060627
33,0.026842031754300635
34,0.03167399783297842
35,-0.025343201895419228
36,0.0075141674395896585
37,-0.0243768086796837
38,-0.05378277367277968
39,-0.15194071315677637
40,-0.17899972319737179
41,-0.054058886020132604
42,0.07253862524122467
43,0.024495076801799995
44,0.19789363093949325
45,0.12927971262226898
46,-0.12750477041603459
47,-0.056267784798956826
48,-0.10072187272279225
49,0.009723066218413554
50,-0.06206614409337013
51,0.0558338282263671
52,0.052934648579160526
53,0.08289283826696252
54,0.11478381438623572
55,0.11588826377564798
56,0.007652223613266162
57,-0.0697972898192545
58,-0.16643661139280966
59,-0.05889085209881047
60,0.14280921764256674
61,-0.007810067838502716
62,0.05113991832136598
63,-0.107486625232941
64,0.030707604617242975
65,0.23848214600038642
66,0.02974121140150729
67,0.1157502076019714
68,0.19306166486081547
69,-0.0717300762507257
70,-0.03597352726851024
71,-0.021477629032476967
72,-0.06206614409337013
73,0.20755756309684875
74,0.04327071642180512
75,-0.006981730796443694
76,0.13231694844315223
77,-0.08429318805528777
78,-0.050469425504543516
79,-0.06109975087763453
80,-0.07269646946646123
81,0.12927971262226914
82,0.11671660081770693
83,0.0026822013609119548
84,-0.06772644721410694
85,-0.15166460080942334
86,-0.15387349958824748
87,-0.08719236770249446
88,0.0944895568557893
89,0.03360678426444947
90,0.049069075716218345
91,-0.12004973703750323
92,0.09642234328726035
93,-0.0118136968751214
94,-0.015679269738063658
95,0.10415348901314463
96,0.046169896069011535
97,-0.1422767809994209
98,-0.12971366919485866
99,-0.045637459425865806
100,0.008480560655325183
101,0.006823886571207222
102,0.03264039104871395
103,-0.16243298235619089
104,0.007652223613266162
105,0.08772480434564038
106,-0.0862259744867589
107,-0.1871450374442857
108,0.06384108629960462
109,0.10673053758843949
110,0.10415348901314471
111,0.09642234328726026
112,-0.03486907787909813
113,0.021043672459887246
114,-0.05433499836748577
115,0.044237109637540566
116,0.11736086296153067
117,-0.05143581872027904
118,0.005719437181794952
119,0.05100186214768948
120,0.17276740733036888
121,0.15454399240506977
122,0.016211706381209463
123,-0.006843674622767191
124,0.05776661465783831
125,0.07516169254107807
126,0.16130874491521868
127,0.1312124990537402
128,-0.03404074083703895
129,0.21722149525420414
130,0.1331452854852114
131,0.1756665869775754
132,0.016349762554886047
133,-0.028242381542625802
134,-0.03597352726851024
135,-0.11715055739029656
136,0.053210760926513695
137,0.12251496011212024
138,0.003924706924000486
139,-0.0126420339171805
140,0.06480747951534015
141,-0.0437046729943946
142,0.07157223202548899
143,0.049069075716218345
144,-0.050469425504543516
145,0.011379740302531758
146,-0.05820057123042787
147,-0.0031161579335014346
148,-0.1181169506060321
149,-0.027275988326890276
150,0.042994604074452034
151,-0.02630959511115467
152,-0.04563745942586573
153,0.12348135332785584
154,0.14860757693698004
155,0.0722625128938715
156,-0.19515229551752317
157,-0.14600429768868656
158,-0.17679082441854763
159,-0.09105794056543667
160,-0.06869284042984246
161,0.022976458891358378
162,0.22136318046449935
163,0.019110886028416197
164,-0.050952622112411236
165,-0.1886636553547273
166,-0.07462925589793236
167,-0.17320136390295854
168,-0.1258480963319165
169,0.013588639081355894
170,0.01331252673400305
171,-0.1369616183128754
172,-0.14517596064662752
173,-0.13454563527353647
174,-0.06206614409337013
175,0.011379740302531678
176,-0.12267280433735683
177,-0.09105794056543672
178,-0.06496532374057679
179,0.020077279244151723
180,-0.014712876522328054
181,-0.1526309940251589
182,-0.17499609416075312
183,-0.1761005435501651
184,-0.12460559076882796
185,-0.1059680073224995
186,-0.10914329931705916
187,0.19402805807655116
188,-0.02630959511115475
189,-0.03693992048424576
190,0.043270716421804876
191,-0.06109975087763453
