,phi
0,0.0016826871327192692
1,-0.01769311735169159
2,-0.013517438726738195
3,0.0030169914447461406
4,0.017865711648178618
5,0.001270146324962864
6,0.032911539336164794
7,0.0307489178971125
8,0.00569503787570409
9,0.0020474891307952405
10,0.023743986192510353
11,-0.0019202143252896955
12,-0.0002903883983608452
13,0.043183486056110984
14,-0.031591079956134055
15,-0.026176854916046866
16,0.014892056349929076
17,0.00572782033706869
18,-0.014946178857298476
19,0.009578636512295654
20,-0.024497108545488085
21,-0.017492894474567543
22,-0.018898593327996305
23,-0.008115039242532106
24,0.043910943311164026
25,0.024772654785527717
26,0.010350547015957053
27,0.04321755902611315
28,-0.008243896068003381
29,0.0046044017682838985
30,-0.0037830204240865994
31,0.008077802686489173
32,0.01492895442505747
33,0.035369505534834235
34,-0.005435094778285535
35,0.015183141507049998
36,0.031349811366505026
37,0.011264325690530489
38,-0.0353335850349934
39,0.04631278008402863
40,-0.01563687201604357
41,0.002325033957132915
42,0.03695469981788325
43,0.028685103528106562
44,-0.007670166419445144
45,0.05964740640840374
46,-0.00565767517856124
47,0.03589846777755009
48,0.03554350706282592
49,0.05268561665395535
50,0.021131072718084877
51,0.025232363837988117
52,-0.0072559262366510375
53,0.05234915425636151
54,0.043926939150327596
55,0.010037669834916033
56,-0.01819643882016344
57,0.015295465808083039
58,0.04190607038320409
59,0.07984669092242863
60,0.0506746176599329
61,0.025652831725950006
62,0.014614838770710126
63,0.01964683224618113
64,0.009804624902565458
65,0.01967750877608752
66,0.028574467822206157
67,0.03130304120829607
68,0.004946414277011488
69,0.027097261238372018
70,0.0354772745559745
71,0.01434413995409631
72,0.0651094357075951
73,0.037776944778371534
74,0.03538133879064745
75,0.0433486326620664
76,0.022289307300329655
77,0.012790501533211483
78,0.037626934699145465
79,0.07477526840411332
80,0.06046548493557569
81,0.04972567955492302
82,0.04008359190933983
83,0.0336326087274603
84,0.03501923330882984
85,0.017257450883651937
86,0.04440040028170681
87,0.051667668676547665
88,0.03621664360614941
89,0.045027903176814904
90,0.018836221883255216
91,0.060589786481154276
92,0.025485176482081963
93,-0.012512638383571195
94,0.0028481581112506926
95,-0.01177855764683502
96,-0.016977480262567023
97,0.02380119437881708
98,-0.024699897040022987
99,0.018857204968508172
100,0.00896445911986227
101,0.005153941309825658
102,0.028221512169828218
103,0.003223037010603937
104,0.006889319690568644
105,0.040097100670401106
106,0.02892587886818369
107,0.010717220867552123
108,0.0007861794060825257
109,0.01763870686685768
110,0.03905532910274975
111,0.049827741386312685
112,0.017461888703665232
113,0.05373576574784622
114,0.03321968292309366
115,0.020447298718419528
116,0.02586669426298272
117,0.032516237906623176
118,0.03025433200172768
119,0.016028205986622246
120,0.02601244781968565
121,0.017640408551875056
122,0.013253569296099825
123,0.016654740230258893
124,-0.00028556029771230817
125,0.02664594819198846
126,0.008455393501965149
127,0.03155849030917708
128,0.04002497540543292
129,0.029610466750683087
130,0.04416421718119701
131,0.08911623197812361
132,0.08516863689499318
133,0.093299497346279
134,0.06610558671691577
135,0.06172541252245751
136,0.02897538481230521
137,0.04909008711103994
138,0.018246522575302866
139,0.021040008699864225
140,-0.0012173375638159527
141,0.02835833226518638
142,0.011288939293818365
143,0.016153580902750278
144,0.048376282605780335
145,-0.006939881749286245
146,0.021640310814463413
147,0.019574124866338173
148,0.04028480961770489
149,0.0660647354965931
150,0.061415941467216476
151,0.0751238889946596
152,0.030294578007378933
153,0.0456001143987422
154,0.06581240178828236
155,0.05121202287831203
156,0.02342443592601242
157,0.04692763815046901
158,0.02467645722250574
159,0.04004775180489652
160,0.05094895546450709
161,0.06206286975129234
162,0.027865467304649404
163,0.03967845997635159
164,0.041028668498348735
165,0.0037350763423187766
166,0.013548764677031994
167,0.013968983857183667
168,0.038377194533431705
169,0.024580220389829453
170,-0.013281276416045307
171,0.01990345327674376
172,0.05276093585080245
173,0.012287883838543146
174,0.006561863133682095
175,-0.011888407959650482
176,0.015996486885895247
177,-0.0043085531169982485
178,0.04500644038578546
179,0.0027610841978989516
180,0.034217098261282476
181,0.01718048236132651
182,-0.003255419529384542
183,0.028824484620916153
184,0.006281294543967347
185,0.04057145191394328
186,0.02659621971982617
187,0.006132200756673762
188,0.03175132510135001
189,-0.014024546251875504
190,-0.013852191739382534
191,-0.013206572443781537
192,0.004636615974651717
193,-0.0004954696895507633
194,0.0027085752802172586
195,0.04365511460362527
196,-0.00910324700178965
197,-0.0176542665737559
198,0.00018718089000576435
199,-0.01890842152146335
200,0.027555480353950636
201,0.007138969972505685
202,0.023551093650845904
203,0.060867239678298754
204,0.043674880329596606
205,-0.007989271629861645
206,0.032488722968880335
207,0.028798200132339836
208,0.020869290422964877
209,-0.027088578478714678
210,-0.039158224520694764
211,0.011912274985616865
212,-0.015231800142526446
213,-0.028813759839238024
214,0.008758581412526539
215,0.0015664489561462126
216,0.008940766428466179
217,-0.0008604156763589968
218,0.003221782691647684
219,0.004273758979450853
220,0.016060053676217094
221,0.032168923994572184
222,0.009961725079366265
223,-0.022094617278385954
224,0.01929890772950619
225,0.003386163154348701
226,0.019234913592946903
227,0.028589743717708463
228,0.02121255956062841
229,0.0398707503833176
230,0.042293164455008074
231,0.04354932985501432
232,0.05154246392892145
233,0.050475991748748276
234,0.04967824181259191
235,0.08404165017762442
236,0.07918714860941378
237,0.08080161572472831
238,0.06020201173534343
239,0.06354159476175744
240,0.07419852808206281
241,0.034338088066019505
242,0.05158310802106773
243,0.03976720939495132
244,0.05507602364745439
245,0.05019126057568328
246,0.03172642044062481
247,0.023966443393870787
248,0.05312656251161764
249,0.08883626552310729
250,0.03707758765590893
251,0.07444173814070328
252,0.036319804987857966
253,0.042929968868220224
254,0.08955402856351372
255,0.06580068634143185
256,0.030655838036640425
257,0.06678057355394816
258,0.04693860747388887
259,0.056940745489384034
260,0.08561436056058878
261,0.08324988231879839
262,0.0320502079798154
263,0.059589954904239455
264,0.06767779429430718
265,0.04639744545858666
266,0.09597703327173174
267,0.039945663793737346
268,0.06055512446633836
269,0.05139440424252299
270,0.031240982064699985
271,0.05489654284770528
272,0.025978599687703746
273,0.00498526505494718
274,0.09966050066039242
275,0.04276120637410118
276,0.04721582505310774
277,0.022310355835006415
278,0.02786575528211393
279,0.031025077505646398
280,0.033914523265324625
281,0.07787319906817207
282,0.036806434543294984
283,0.030689897916758007
284,0.03136154529319287
285,0.04108704938433023
286,0.027879970896951583
287,0.00024098570627756907
288,0.06198006314036884
289,0.09761408043823856
290,0.09382150886019308
291,0.05266140036716941
292,0.05109828486972613
293,0.03685569177960625
294,0.014660810445949368
295,0.014569312151552332
296,0.03703838730105109
297,0.03181429283694642
298,0.018745535161712595
299,0.08922297767827388
300,0.06350403988241198
301,0.06961293201625537
302,0.04355445338990386
303,0.02650202490917085
304,0.04110318921222605
305,0.05406059123789811
306,0.03055823215601802
307,0.04478568794941537
308,0.02764728510564947
309,0.012711818235983928
310,-0.008208370120794012
311,0.025370050945712586
312,0.031027695482596287
313,0.08503841872150797
314,0.06090619517531244
315,0.06354940942295273
316,0.06579152342210738
317,0.059932752806052
318,0.03607617605290553
319,0.02846964402513442
320,0.0534923986105888
321,0.059295327778304055
322,0.058508345427343664
323,0.06349897409701398
324,0.03623225983865519
325,0.06834661656561604
326,0.05346213479704862
327,0.025656141156811915
328,0.03577084140124522
329,0.017081405023659738
330,0.027495625700945027
331,0.023484746415004667
332,0.011692783798141987
333,0.016407341408498644
334,-0.0287078364918473
335,0.025385326841214955
336,0.01766593382713603
337,0.03591640861958874
338,0.019848418011305505
339,0.010664049755700839
340,0.05869353341684354
341,0.07082521242265005
342,0.03394344113071528
343,0.06386983671172886
344,0.030185780275296024
345,0.03962728622691436
346,0.035786457633751066
347,0.04919415169479629
348,0.061214920107122796
349,0.08707535339717799
350,0.06366889851090286
351,0.05446686199085964
352,0.04455936384210128
353,0.0732541452569456
354,0.04530328817216894
355,0.06285349879014517
356,0.058048385357093495
357,0.0660046791053637
358,0.05031989487311385
359,0.03582857743816763
360,0.0388279185350016
361,0.05682726080856765
362,0.01884512300488465
363,0.04004822766070685
364,0.06503721881343372
365,0.04664140164065783
366,0.03858383352090677
367,0.03219159567495781
368,0.054792852480654186
369,0.06509472267713699
370,0.07643816809299994
371,0.042877078033901256
372,0.06441861318998897
373,0.024973964123085984
374,0.03538599878961817
375,0.051854094815146023
376,0.01751249419810569
377,0.04231987243985577
378,0.06353291616816872
379,0.09249898159447444
380,0.039555925565214124
381,0.0694456694689299
382,0.020535799429209106
383,0.06473857309288027
384,0.06677782005819156
385,0.05263105801432074
386,0.05572770586967398
387,0.06371779770036669
388,0.06347988827505635
389,0.04518571482735143
390,0.05456067180490474
391,0.052788031912233385
392,0.08978130284246193
393,0.06566077395330001
394,0.08350441512774699
395,0.0618206622238251
396,0.11266603005863952
397,0.059312213729630615
398,0.07952904330917873
399,0.12594860204501496
400,0.1253300526310753
401,0.11823165221942478
402,0.1354135157905376
403,0.10516003247939024
404,0.08864764028387107
405,0.068408570990134
406,0.07704581979288916
407,0.11297677496634909
408,0.08769804768462378
409,0.09314752378434059
410,0.07199168285238179
411,0.10370376740117523
412,0.08053863609015037
413,0.08709140236587376
414,0.07475757087993239
415,0.07614272708423031
416,0.05650304592313967
417,0.11838644472654367
418,0.08155627376029026
419,0.03178070419267977
420,0.05646875042509668
421,0.02606291163537346
422,0.055162982061823115
423,0.0832199981119159
424,0.07754207272359644
425,0.10034355702637623
426,0.06695308052509891
427,0.05721146278583517
428,0.047287714700150585
429,0.04236869309001111
430,0.02569558328954091
431,0.029625755736070132
432,0.04384661961750639
433,0.05741869645123225
434,0.06277291745962904
435,0.04971957966862992
436,0.054400522454950646
437,0.06891876233811954
438,0.021184138665072662
