,phi
0,-0.026316041331286812
1,-0.02491816331259792
2,0.008047190251153205
3,-0.00496173996507393
4,-0.025913950160523457
5,-0.02285524928963668
6,-0.0002281763765600531
7,0.037106845274517804
8,0.062131813102861165
9,0.03995814852972728
10,0.03420344563064029
11,0.005062584804854178
12,0.06845907535048161
13,0.028534540363104106
14,0.001655586737186468
15,0.022849201913138252
16,0.02872038421114073
17,0.03146844088410776
18,0.02780950445820768
19,0.020767336159042964
20,0.00965121356848399
21,0.040795628589758916
22,0.03809465003373212
23,0.0077106787491377045
24,0.028941793862979615
25,0.04217508363339525
26,0.01241090287524544
27,0.02452178263083425
28,0.03715137210243905
29,0.06913284974473363
30,0.04434548820188528
31,0.005785867465901212
32,0.011469410928116444
33,0.01762964191249695
34,0.003470166292050338
35,-0.0015266343372808445
36,0.04928983884715028
37,0.03550873322099661
38,0.03351970835864087
39,0.011561303169239062
40,0.003689544407365204
41,0.03789343658961889
42,0.09803379445582615
43,0.06706505168533475
44,0.04405101280835442
45,0.012039576959649013
46,0.03586154121462808
47,0.04144119802144946
48,0.0500049871770231
49,0.07765250659317753
50,0.09483214855267814
51,0.061379003589048894
52,0.06635949626765386
53,0.050427157164252126
54,0.05467964439142204
55,0.05999616728941717
56,0.055492858148744446
57,0.09478806699303602
58,0.08295859187886277
59,0.08239947897755541
60,0.1436305463935664
61,0.10399994412900451
62,0.08578062365576122
63,0.09465532138729563
64,0.05562165690955407
65,0.07811282559503452
66,0.09357311811587228
67,0.06221026380780513
68,0.08076398075873768
69,0.04867559698553074
70,0.026498551156401526
71,0.03828076726339609
72,0.04294678921980674
73,0.08413132212028787
74,0.05121227645757491
75,0.06545443283161802
76,0.06648425487363598
77,0.05034314060581818
78,0.062072481104656116
79,0.06176441111397545
80,0.04830370056995164
81,0.04742755174279715
82,0.0807967636357947
83,0.06522500835075344
84,0.060134144797438456
85,0.042560992085135856
86,0.04616747034189116
87,0.09960261374983173
88,0.08091478755905372
89,0.0627872758391306
90,0.07574827014217363
91,0.05201067031147176
92,0.05109750855860773
93,0.06628282663582682
94,0.1192987777881556
95,0.11218931832029481
96,0.1012874254305723
97,0.1292296797072512
98,0.1092715587744127
99,0.1254784892597517
100,0.11250284284739585
101,0.11739275126044833
102,0.11790581163517187
103,0.0975772831525628
104,0.12244921783919419
105,0.09754185649509783
106,0.11200119247232718
107,0.0764945815220362
108,0.06190962423153385
109,0.11160209294781487
110,0.08035447308819867
111,0.07497351725097627
112,0.08222518427551091
113,0.08214013803418117
114,0.04841696568847646
115,0.031790063728037
116,0.04163619769847737
117,0.031264285378088515
118,0.07322249974297015
119,0.08340522870322836
120,0.10448344982169527
121,0.09517508861547472
122,0.08875841584258203
123,0.10279092943387087
124,0.073810643481276
125,0.04646930657666278
126,0.0832836426337357
127,0.09292082627907654
128,0.08692112269443109
129,0.06059855961265782
130,0.0669094025924822
131,0.0705418733850365
132,0.06795721052635208
133,0.043237187625656114
134,0.05204704316402999
135,0.07861124777507887
136,0.04421179640105159
137,0.0949699590850946
138,0.024504305850875138
139,0.043028259400269
140,0.05737760019789894
141,0.049369144074306585
142,0.053422866488264144
143,0.07214773343401917
144,0.06601494210734518
145,0.032981907765153605
146,0.03984438248438832
147,0.033635127789869566
148,0.0390719811662906
149,0.0343658572354833
150,0.03881361424727701
151,0.016855988277363884
152,0.03666282931233983
153,0.08305213095781219
154,0.12125645543625158
155,0.06882194116877301
156,0.06464284790494951
157,0.038615052424015445
158,0.07870350179667829
159,0.09340571697323552
160,0.060979570113327095
161,0.055169918325658464
162,0.04726783957689682
163,0.05814201451623834
164,0.08600746001475298
165,0.0647838866323903
166,0.053233571811063564
167,0.06959289536496331
168,0.07607071394949268
169,0.10618913345302398
170,0.1124792992871325
171,0.07898022211757562
172,0.07333726764193739
173,0.05201378718942628
174,0.042818440638323504
175,0.06807647858156762
176,0.03442925230673633
177,0.04390945923946575
178,0.0565175481464412
179,0.09118943658970195
180,0.08526608832986286
181,0.04595919610428903
182,0.0709436445192241
183,0.04574685879363926
184,0.046243708620072654
185,0.0861158550114739
186,0.0733825180308124
187,0.05231489986324416
188,0.04462845619332534
189,0.1004662115773658
190,0.09182482050950554
191,0.11573735511540331
192,0.0967645015673938
193,0.09183874905786467
194,0.07871311680858253
195,0.07188214236457863
196,0.04265774053342867
197,0.06513754096315544
198,0.07501345224976821
199,0.06235761977895727
200,0.03940676725372402
201,0.033973436735159165
202,0.04188334942270813
203,0.056252852524606226
204,0.0583565781682842
205,0.05141985496349067
206,0.04943156512119881
207,0.06648734392232301
208,0.044215080254610725
209,0.01664198121066706
210,0.018875947826014854
211,0.016436128119333312
212,0.05233385159437821
213,0.07686000763293302
214,0.1109114540174876
215,0.12931775933873313
216,0.1012654681385536
217,0.11716277019423472
218,0.12666105796572863
219,0.12698449789712074
220,0.10909450897489047
221,0.11048288329874498
222,0.11502336742968483
223,0.11724904092333233
224,0.12795379128243314
225,0.10041937492024612
226,0.11048126920123279
227,0.12318558025594305
228,0.09367300390481612
229,0.07198278936583805
230,0.11500380345466693
231,0.1417803175470981
232,0.1194215883454162
233,0.11980482518748156
234,0.09050408522019039
235,0.10806833256690875
236,0.06532700261596075
237,0.10513713148484771
238,0.09444038204013915
239,0.09283790324715173
240,0.0783704967823617
241,0.041355734341107855
242,0.07706652862668564
243,0.11357922325385904
244,0.07818359542216194
245,0.08135117830195014
246,0.10460781881793306
247,0.11031340305996946
248,0.09160537282102203
249,0.14113554124952984
250,0.09943165855988131
251,0.08231844015073858
252,0.09260323294937267
253,0.11326862079984024
254,0.0881437737306158
255,0.1273647709222026
256,0.1649253070420683
257,0.15996318167998072
258,0.14488553503852902
259,0.13763780585533872
260,0.1180108851269718
261,0.1419445937128602
