,phi
0,-0.013076035160725452
1,-0.02972643235759484
2,0.02948311196006351
3,-0.019187279846169907
4,-0.09753563237033959
5,-0.038106522375359865
6,-0.09775519804766095
7,-0.0006583762988844171
8,-0.026323164359113835
9,0.05176902820818105
10,0.03277659711988386
11,0.0891683819119181
12,0.06574804299764049
13,0.1472800978429698
14,0.07193247624219196
15,0.0775114404977664
16,0.004708784702304225
17,0.03588711088193638
18,0.01861461093265651
19,-0.017906480061795304
20,0.06062484386014231
21,0.051769028208180974
22,-0.008026024582334422
23,-0.057172142022763925
24,-0.033385860312950676
25,0.05026866274648497
26,0.030690723185331104
27,0.07475023576781607
28,0.14201052158725738
29,0.08197150693305161
30,0.14354748132850675
31,0.11739476954089657
32,0.08914398572554912
33,0.0013787052629303763
34,-0.001512242821800819
35,-0.02862860397098802
36,-0.04110725329875165
37,-0.035178980011075056
38,0.03654580791390043
39,0.07559190419754795
40,0.07174950484442422
41,-0.10273202006694493
42,0.03167876873327715
43,0.05235453668103795
44,0.05374511930407321
45,0.0249820155749758
46,-0.06957760279142054
47,0.05755092437764329
48,0.1525496740986823
49,0.04185197844916644
50,0.047999817414164626
51,0.05747773581853613
52,-0.0812877722485593
53,0.023810998629261934
54,-0.009343418646262456
55,0.052061782444609385
56,0.04225451552425551
57,0.05645309599103666
58,0.00855118405542781
59,0.018907365169084922
60,0.016894679793639258
61,0.09480390096316617
62,-0.03763079674116356
63,-0.11064858254369818
64,-0.09482765568337621
65,0.0500856913487173
66,-0.07294427651034786
67,0.07533574424067296
68,-0.00956298432358382
69,0.10358652805602034
70,0.04870730681886656
71,0.022932735919976553
72,0.011222566462837603
73,0.02732404946640353
74,-0.006196310604656354
75,-0.025396109277090347
76,0.0950600609200413
77,-0.00023144303742636546
78,-0.010075304237333741
79,0.02059070202854875
80,0.06750456841621118
81,0.07694589254102964
82,0.011332349301498342
83,-0.006525659120638418
84,0.07965386922799286
85,0.06130793707847527
86,-0.002634467394776653
87,-0.027933312659470466
88,0.007197195711946197
89,0.04895126868255679
90,0.05297663943344849
91,0.01199104633346232
92,0.05769730149585746
93,0.037899796257382115
94,-0.03364202026982562
95,0.06959044235076423
96,0.047377714661753924
97,-0.012807677110666056
98,-0.06394208374017239
99,0.09795100900477242
100,0.11471118904030247
101,0.07021254510317464
102,0.10526986491548425
103,0.12678730129297686
104,0.10109811704637844
105,0.05553823900219755
106,0.03339869987229441
107,-0.03393477450625411
108,0.03286198377217547
109,-0.11396646388988754
110,-0.08622799998828985
111,-0.08549611439721864
112,0.005587047411589605
113,0.016492142718550033
114,0.038521899009792665
115,0.019834420251108556
116,-0.08870421290474731
117,-0.021492719458044058
118,-0.08820409108418198
119,-0.04198551600803707
120,-0.06162444603511368
121,-0.07407869917650829
122,-0.05018263462803424
123,0.0027692878859654933
124,0.058612158484696496
125,0.08064191477593906
126,-0.005647396411353038
127,-0.01746734870715265
128,0.0308371003035452
129,0.08060532049638547
130,0.049622163807705594
131,-0.03686231687053877
132,-0.01256371524697564
133,-0.0015854313809079029
134,-0.04304675011509031
135,-0.0893629099367114
136,0.01824866813712102
137,-0.022688132590126937
138,0.02607984396158258
139,-0.07989718962552415
140,-0.0314829577761656
141,-0.06547904348142194
142,-0.04257102448089404
143,-0.029616649518934102
144,0.012759526204087112
145,0.04728012991627779
146,-0.0274941813048277
147,0.0010493567469483122
148,-0.058452941807138566
149,0.05938063835532121
150,-0.0028540330720980543
151,0.0006834139514127433
152,0.11350357781503503
153,-0.006745224797959819
154,-0.04493967239381528
155,-0.07188304240329477
156,0.039180596041756645
157,0.01056386943087355
158,0.011124981717361466
159,-0.008867693012066186
160,-0.013515166515368179
161,-0.07041927122115242
162,0.011368943581051847
163,0.034764886308960616
164,0.13330108305351038
165,-0.026798889993310104
166,-0.02427388470411455
