,phi
0,0.01515395408098518
1,0.045074716075719425
2,0.08219140449697568
3,-0.0066032031048207235
4,0.014212380248839885
5,-0.021566379581761257
6,0.07236109052137621
7,0.04861302898383844
8,0.03931815995904911
9,-0.009318438336525034
10,0.0009089141839550233
11,0.022673351683469945
12,-0.02958116029829198
13,-0.013153353638519782
14,0.028774495908132552
15,-0.0179985029688011
16,0.012568919818765002
17,-0.03209471877343364
18,-0.03209053560975541
19,-0.050224550154775595
20,0.02770569758835097
21,-0.043042058119297046
22,0.04049519763900409
23,-0.026469409417166957
24,-0.04012743882650746
25,0.002166437541987845
26,-0.00628930493804453
27,0.044235830867328685
28,0.021549649340412157
29,0.02100322358494658
30,0.021362975661272217
31,0.016563841131451106
32,0.004264817022067559
33,0.012952725086240282
34,0.012418808599081699
35,0.017758134361578644
36,-0.019297375290883857
37,-0.026201164046302065
38,-0.03396141534210508
39,0.026659464218795236
40,-0.017434298767703166
41,-0.008028978132718207
42,0.023636525120376832
43,0.025725331591269822
44,0.0263084806971028
45,0.052943246954423796
46,0.06987041877828164
47,-0.029709229463209332
48,-0.03928312354988045
49,0.02025532218655652
50,0.08562264450402365
51,0.022340790171052623
52,0.0501975228951417
53,0.06870906796211992
54,0.007512520722734236
55,0.0662979969970943
56,0.12403715945644332
57,0.025971253348275075
58,0.0007614174415705634
59,0.00792926840417545
60,0.05189641024395275
61,0.031911868666786525
62,0.002449846881186184
63,0.0014092849162326204
64,0.028155910579217854
65,0.011799217701975138
66,0.06988087668747717
67,0.05045514946590029
68,0.058790263985635256
69,0.02239830867162803
70,0.06345706574140539
71,-0.0044643997834274245
72,-0.006911992985182027
73,0.02835408795847286
74,0.02728738122053045
75,-0.007130120837363845
76,0.02444753597848889
77,0.05082970350601044
78,-0.010896536834127885
79,0.025091743184932406
80,0.06076628592812753
81,0.005984137516537648
82,0.1012817948379257
83,0.04794211388621844
84,0.06600151527140144
85,0.05526071963214951
86,0.008857448068004876
87,0.04325608566661964
88,0.031468976212356434
89,0.008665505211539578
90,0.05009346669864624
91,-0.0007215140823532255
92,0.0007038989409952532
93,0.08138823707076037
94,0.028937116396122717
95,0.060735957991460504
96,-0.014192346917094072
97,0.01763002497393365
98,-0.0004358120476773753
99,0.0005485989894418435
100,-0.009781723713886258
101,-0.004463514883418618
102,-0.009420925846641016
103,-0.013010080282541242
104,0.028196173529620512
105,-0.025857058611042
106,-0.0222088572109148
107,0.027024364804263276
108,-0.014102046893463593
109,-0.008980024417230992
110,0.02558330513984929
111,-0.006418781898430588
112,-0.011026737803612215
113,0.023269814512163343
114,-0.0136365090433525
115,0.053218289966265805
116,0.036611130163790494
117,0.051496395217224385
118,-0.004323218009288024
119,0.015489813857071776
120,0.07958674154365009
121,0.009232846785396187
122,0.030238965200053387
123,0.046622888863932226
124,0.05366275110707504
125,-0.0005327488213741796
126,-0.00492784605169951
127,-0.023054902064831864
128,-0.02557787265824945
129,0.05744589975855193
130,0.05480889773217568
131,-0.028997608965182387
132,0.0005224542164530958
133,-0.0040491805656379725
134,0.01715000694185964
135,0.0290375525471274
136,-0.02354485511064167
137,-0.037043401404750535
138,-0.01479315380037622
139,-0.04991970210172643
140,0.025699830381923996
141,-0.048907376491600686
142,0.026508266985464723
143,0.03343976920025095
144,0.0032232092661944258
145,0.07769329686107469
146,0.03356997016973515
147,-0.04300911570533115
148,-0.04035437545605011
149,0.04435887219128659
150,0.026944884694377367
151,0.03852126727835099
152,0.03565684594969986
153,0.021629129450297935
154,0.027915378667721143
155,0.032780398025473924
156,0.041343334074760325
157,0.01880287949021052
158,0.03439143893704274
159,0.07663560001413164
160,0.11124504492849127
161,0.05779780840298114
162,0.03795135144992312
163,0.029616490096768436
164,0.056081665503997236
165,0.03862850107033257
166,0.11792608021804496
167,0.11357611288817113
168,0.061425898439270536
169,0.06310411130605674
170,0.1178789794039375
171,0.028663642070660078
172,0.051216646146244396
173,0.02046254967953842
174,0.08495438410643037
175,0.04560702365377103
176,0.05515666343565403
177,0.06546241005237273
178,0.06551928498930527
179,0.0929050095723195
180,0.08017302802224158
181,0.026087859035805065
182,0.044599766107332434
183,0.030354685987574574
184,0.025536727221201507
185,0.05734498093481525
186,0.04416540087116953
187,0.03320185176605315
188,-0.04702121212273454
189,0.010620752115187693
190,0.03416554809841962
191,0.030597699877973124
192,0.02790753523582439
193,0.02741758219001465
194,0.06163843533230563
195,0.03801928763696632
196,0.04517824937675504
197,0.020222057990769354
198,-0.0008391655608027535
199,0.010314234818939918
200,0.022769926452617807
201,0.021992582017569758
202,0.023705547321067146
203,0.02245148311761446
204,0.010204386549659503
205,0.03246979812236717
206,0.016234980109979938
207,0.0495920099527214
208,0.027530527609326196
209,-0.0027320873479184083
210,-0.0013254583383942452
211,0.015792087655549812
212,0.013526341405614243
213,-0.023439753123226815
214,-0.010447892529640438
215,0.016426842520989852
216,0.034382067041494484
217,-0.0005615080716619327
218,0.08452404114303498
219,-0.0002838505825210139
220,-0.03307249306048648
221,-0.013245865912172392
222,0.01771630272479668
223,0.028518236910114757
224,0.0298084613457474
225,0.020343852410169453
226,0.03232286449817015
227,0.020318230532640376
228,0.052908092290435665
229,-0.022257486488673983
230,0.0084448433275143
231,0.022810873189391064
232,0.07193114978525762
233,0.059444929101274406
234,0.04969240588099841
235,0.007239529070003623
236,0.05201305615421048
237,0.036886213398360145
238,0.046077629567569174
239,0.06109985300873668
240,0.054009993915093785
241,0.03299635385036125
242,0.07564893650426267
243,0.01381658860851741
244,0.01739576780795413
245,0.0305272414893006
246,0.03769251819733422
247,0.04866230182524041
248,-0.020238587118480113
249,0.024109222616013986
250,0.06228827372062384
251,0.0498074428821491
252,0.02548596613887571
253,0.015554693116811683
254,0.006094428235822678
255,0.03542677194739862
256,0.07455660788879129
257,0.04572688738224275
258,0.041160320663838866
259,0.014247937140104626
260,0.03000696050682377
261,0.032872427626394404
262,0.01918197869854782
263,0.0877450771752532
264,0.035673578604412746
265,0.0285512195468083
266,0.047420948003732866
267,0.05576113058715485
268,0.012048115940828403
269,0.014368725991312798
270,-0.009172027607787818
271,-0.00015485629486711524
272,0.1079455745773068
273,0.0826115509989055
274,0.04990574722858683
275,0.006982304726521772
276,0.007797498748311978
277,0.04100490004410234
278,0.0396078440437648
279,0.029891400610213316
280,-0.007660336833576407
281,-0.0036261983614071145
282,0.06059895938099928
283,0.13248453560911916
284,0.048079273387590424
285,0.0113965881979479
286,0.04205656348189432
287,0.05237119932142914
288,0.059135897884546984
289,0.02659140736356908
290,0.06290492835861007
291,0.026175021686676937
292,0.07839992974087011
293,0.04714172182821264
