,phi
0,0.027412244318495746
1,0.025679493758987187
2,-0.003202739875887055
3,-0.0036275202616424082
4,0.01252431077342445
5,-0.0034426629973431113
6,0.026533184910230524
7,0.018903626641078277
8,0.03142767010658151
9,0.01884189420514305
10,0.04025745708926159
11,0.03367896329383949
12,0.04438995060517042
13,0.0313862692050105
14,0.019638314933302904
15,0.021719996717314696
16,0.030642936601175987
17,0.02374894746116173
18,0.023124648334553823
19,0.012537033078497734
20,0.005990341926219838
21,0.012759824680571947
22,0.012627135675089409
23,0.021272053300102622
24,0.016717070569367706
25,0.017743561952474684
26,0.019890150019364384
27,0.02554672285678972
28,0.03214959307982336
29,0.03274858507588527
30,0.023663017845938307
31,0.04026275983851941
32,0.05157659440153413
33,0.025595326504713717
34,0.035820086149267884
35,0.017094042162898438
36,0.015842444314781743
37,0.025858300821461927
38,0.01280181098358515
39,0.009455063023032697
40,0.01878110859742892
41,0.023242507243461087
42,0.02619882578130067
43,0.04031162127593086
44,0.02003584739542163
45,0.018591941779163255
46,0.0235665721131791
47,0.04494106908200668
48,0.0418955375796652
49,0.03603971555681311
50,0.0583507879348045
51,0.06474585766740171
52,0.028881762731138884
53,0.030111045699160087
54,0.03295757795323819
55,0.060096489199122714
56,0.05960379490760021
57,0.050652215868110216
58,0.026483910511803647
59,0.04006779991242844
60,0.04354774114440354
61,0.04194503584281563
62,0.050919678006055756
63,0.04579603470927585
64,0.028734447698682823
65,0.03274636311200017
66,0.006623793285872982
67,0.020538943274792717
68,0.03205326564218628
69,0.004579467474334934
70,0.01474514178487177
71,-0.00039634341971402684
72,0.009984310314911348
73,-0.00989233956134517
74,0.009917923224276978
75,-0.012820789043701979
76,-0.0047626695348675484
77,0.019185364642063094
78,0.015274518448297787
79,0.023285085077055054
80,0.029328009827703477
81,0.030803253371974544
82,0.0426008472618078
83,0.03659620046548103
84,0.04170947391950217
85,0.04224237269376015
86,0.03672786082011725
87,0.05662073666989361
88,0.024091958157721947
89,0.040360855216546455
90,0.0068860379328015775
91,0.031367982988911046
92,0.02085168377775136
93,0.026280316690889843
94,0.06041523405904929
95,0.03588136049513385
96,0.08439335790858637
97,0.06031199504200194
98,0.05325401956372833
99,0.04345126427122296
100,0.037787979020917295
101,0.049777918772999905
102,0.05245938307451963
103,0.06168596792969724
104,0.037778831350369795
105,0.03986658664342366
106,0.03971835656129614
107,0.06728411316292304
108,0.056168589185861886
109,0.07082688391914577
110,0.072533249224395
111,0.0545119633239901
112,0.055483476004641215
113,0.06171783164434731
114,0.07125988664043977
115,0.034971986862415545
116,0.04298423501895491
117,0.043063281336757034
118,0.0640598351748841
119,0.06500599237900415
120,0.07712454594656822
121,0.07450096652114119
122,0.07062836826815816
123,0.06413690988899343
124,0.05515280752411052
125,0.07453335124005141
126,0.08958929832470199
127,0.05765322133354314
128,0.04753944840319021
129,0.06604953315653361
130,0.0991522847686418
131,0.09901640149252647
132,0.06261239293575278
133,0.06671458500769907
134,0.07835061252456611
135,0.09293597850742653
136,0.054498031269892146
137,0.06506664226615293
138,0.051539675659265635
139,0.0802794950773566
140,0.08068449926168073
141,0.07217879196309383
142,0.07514680605162029
143,0.08170125141617456
144,0.09415580088782101
145,0.09156797256971454
146,0.09004776016818361
147,0.09828574320508422
148,0.07834141007656077
149,0.08818703462533206
150,0.08599796876758971
151,0.08508283047394452
152,0.08323313416471519
153,0.126183141885781
154,0.07777348720593386
155,0.08088191713723285
156,0.10955962326076683
157,0.09221647973215645
158,0.10759404569300675
159,0.07286627137657703
160,0.06842449666548514
161,0.08402280434764713
162,0.08959900932629589
163,0.0914776732635064
164,0.07002238284257584
165,0.08768423154287937
166,0.10496322058140697
167,0.08630304575852842
168,0.089038865349409
169,0.09278841287338878
170,0.0932813458714949
171,0.09050310390176276
172,0.09801105824842472
173,0.1054742024632753
174,0.12324610069796298
175,0.12718466170180542
176,0.09438039284218305
177,0.11369991895014812
178,0.1160493497047948
179,0.09818203576244044
180,0.11605165918068484
181,0.1368257224591339
182,0.1316263716584112
183,0.1257161233108092
184,0.11301807600789612
185,0.13396084236775188
186,0.13682332379465845
187,0.10532409477590242
188,0.11233375494224734
189,0.05310284683546701
190,0.07060289416668575
191,0.06311383636639349
192,0.07181704693619805
193,0.09951091160318025
194,0.0959400146425057
195,0.09018962485135328
196,0.09614796136111436
197,0.11001292085153348
198,0.11217974125108493
199,0.08916737837766635
200,0.08893080918677913
201,0.07474146465473729
202,0.0821130453117465
203,0.08526312441595438
204,0.11166575665202817
205,0.13479599103344428
206,0.12440554065419508
207,0.12026892929167991
208,0.10899944874812698
209,0.10360746462031234
210,0.09169723571657638
211,0.11186409527260652
212,0.10342486601227456
213,0.10385290569799797
214,0.11252083100966531
215,0.10015043276141039
216,0.1058216514806808
217,0.1306832056662896
218,0.15963350616054503
219,0.1522506616310991
220,0.14061269802106383
221,0.1405891058674551
222,0.12947564457913205
223,0.1334689881804822
224,0.13415419126489622
225,0.12433753283243526
226,0.1436385112876832
227,0.1308176785809042
228,0.12860071857394145
229,0.1324669287529026
230,0.14588473130727156
231,0.14876335889147255
232,0.10541314228114887
233,0.14277800857467582
234,0.12406554737591274
235,0.12687888607152875
236,0.11215647458496578
237,0.12377387221421668
238,0.12546087408665565
239,0.12717696770900233
240,0.1273881440163739
241,0.12990901139324276
242,0.12073221421748812
243,0.1275744901940929
244,0.12978585099938422
245,0.106441593229551
246,0.10767070123450727
247,0.12821669176477635
248,0.14401614356386894
249,0.12614742767040135
250,0.12085674577934263
251,0.12007580296746752
252,0.13032251078345242
253,0.1433318907707766
254,0.14899338491089964
255,0.13153791235806944
256,0.09744144653902523
257,0.08320986362417741
258,0.06789712351575104
259,0.07209443275409613
260,0.10289330779879886
261,0.12941245335325618
262,0.11637415040095589
263,0.12019904163839575
264,0.09887358440169557
265,0.10987579201353467
266,0.10047897891091322
267,0.09240015660133226
268,0.08158901889153054
269,0.08226577868908469
270,0.08084961113515102
271,0.0796617467355334
272,0.08635230839340687
273,0.06458774216433881
274,0.062213309169432
275,0.06812061293261538
276,0.08444854676078765
277,0.08702913877225125
278,0.11625287148771718
279,0.09829947240943325
280,0.10949822421698588
281,0.10444886533712705
282,0.11775224671469738
283,0.13257730722688305
284,0.09861714714041397
285,0.08494403379565682
286,0.09942439444269051
287,0.10989320965099784
288,0.12288639700401767
289,0.09973611236897169
290,0.08085804425258829
291,0.08772704703862975
292,0.12048341640577118
293,0.09894549428590656
294,0.12487284687206404
295,0.09031247799122243
296,0.10490997752455289
297,0.08214182400834524
298,0.09382613440492821
299,0.08769320210056276
300,0.1170250367960303
301,0.1206567003173652
302,0.13239075914489645
303,0.1067409398057809
304,0.1141628704563171
305,0.12788981914494205
306,0.12191326994125906
307,0.1093167620281898
308,0.11741365125164457
309,0.14862679594061837
310,0.14020888948599736
311,0.12735535886957444
312,0.13729883555477623
313,0.1386842341461535
314,0.15314345803294138
315,0.1891704211441877
316,0.167202722538631
317,0.1747604692646381
318,0.14545373410606932
319,0.1320088152533751
320,0.12641098090214906
321,0.10482554086303325
322,0.11696057037952057
323,0.10666174298052312
324,0.08333707511929168
325,0.12083129943764567
326,0.1149836404653465
327,0.09081796736790268
328,0.08854841030979015
329,0.12096938623526063
330,0.09315740726943732
331,0.09784715260590852
332,0.13910521201986023
333,0.11061005720280602
334,0.13291742109468124
335,0.09684178523004165
336,0.10891264629410366
337,0.09532164329986136
338,0.1412126439914276
339,0.10739650251367633
340,0.1177472271976037
341,0.1163996039162185
342,0.1234201987130698
343,0.1329696840940386
344,0.15221497459831126
345,0.17163363152392638
346,0.16078434523135066
347,0.16101849256048476
348,0.16181002245597506
349,0.14426244797056997
350,0.14521134529635307
351,0.12717303923353707
352,0.13201061763237748
353,0.15038188693522875
354,0.15145990055710823
355,0.139356876921649
356,0.12315911104410768
357,0.13658823455710506
358,0.15315710166022428
359,0.18059934287268642
360,0.18298358922305216
361,0.18696069981474145
362,0.1979603566880088
363,0.19518520572804188
364,0.19984018472178167
365,0.19367143749726703
366,0.20420740970396017
367,0.1856002564644007
368,0.1794306956860719
369,0.18580209166231457
370,0.19922103385166162
371,0.19414615035303623
372,0.19424027682527165
373,0.1768470564483304
374,0.2019163188383586
375,0.17106377486886504
376,0.20132529431011517
377,0.21332333810261414
378,0.20509459574525102
379,0.22230859310284523
380,0.22787980942997232
381,0.21534538727156413
382,0.21385381608703125
383,0.22934606872906693
384,0.2120445056335651
385,0.20871852105053681
386,0.17466097839445546
387,0.17032406208477505
388,0.1931253297148634
389,0.18777808315865493
390,0.18291914570148599
391,0.18225501258894716
392,0.18050484477676443
393,0.20007704610491872
394,0.1930620434735978
395,0.20265257039072818
396,0.2170275273079306
397,0.2137497168467651
398,0.21284266002841196
399,0.21205820068514492
400,0.20416369501136575
401,0.18250373289317223
402,0.18841803692962272
403,0.1779879060127852
404,0.16491585753539578
405,0.1700282017240636
406,0.16994022679057547
407,0.20344723791041844
408,0.18228201122430357
409,0.19872948559910492
410,0.1818856461844231
411,0.18698962583054443
412,0.17928756993952036
413,0.18448730275323147
414,0.16991378117941824
415,0.203294594628668
416,0.13900680226924786
417,0.15467793439653857
418,0.1729071842486008
419,0.15853873183156747
420,0.16414954154158196
421,0.15396564027244644
422,0.2131757743375515
423,0.21306141972924403
424,0.19722702694819905
425,0.21959724081310708
426,0.20027884876068014
427,0.20270009592330374
428,0.18210623302817594
429,0.1824067759407866
430,0.2083582820494146
431,0.16246795675569353
432,0.18009103725304765
433,0.1804385212862492
434,0.18172526923478127
435,0.1596072158392207
436,0.175061038947567
437,0.19805951449585635
438,0.205964898620953
439,0.22295790554613845
440,0.22189114841639582
441,0.22029111148886335
442,0.217662604318511
443,0.21283258339484543
444,0.19499652047316732
445,0.20202382046511844
446,0.19559372773554948
447,0.215994831642503
448,0.24490502343899045
449,0.22575305387873745
450,0.25180111869392613
451,0.23772691154088874
452,0.2104786779018263
453,0.23418512449765796
454,0.22907414471569437
455,0.20737667716199867
456,0.21887574567022572
457,0.23316051426535175
458,0.20958104236646066
459,0.2152721730352126
460,0.23589713289800557
461,0.2082960686655116
462,0.1967656582439575
463,0.207092649419301
464,0.20111709525239949
465,0.19369641087835474
466,0.23504550549307243
467,0.2542678432673982
468,0.25572293255507894
469,0.2347133265103101
470,0.21886360398421742
471,0.22067043450028148
472,0.24653731629106895
473,0.22884148151760272
474,0.21844989177822452
475,0.23282069913121584
476,0.24094448254730766
477,0.2501845340543286
478,0.26219525562632057
479,0.22294532000605774
480,0.22820701959218467
481,0.2175429988250013
482,0.21866889598495956
483,0.23902820441674216
484,0.21367430686714797
485,0.21740429136278383
486,0.2269753415817233
487,0.2178375082741073
488,0.22139023442788733
489,0.22720610312525918
490,0.2610810960964712
491,0.26236386732034767
492,0.2720517726162364
493,0.2652277491592116
494,0.28023155373842135
495,0.2834065323167505
496,0.300069502117644
497,0.2472508630681557
498,0.26698075624672113
499,0.2941757796459311
500,0.3079310320091762
501,0.30155024660497565
502,0.2965550183801761
503,0.27992851341397046
504,0.27596041061606447
505,0.2937168378056992
506,0.3254262778337353
507,0.26749546491966625
508,0.273169344344698
509,0.26960180653672833
510,0.2675555504038565
511,0.2688910282887683
512,0.2911365704461833
513,0.27847716215272683
514,0.2671272201749787
515,0.2791062921398954
516,0.28361022288460436
517,0.2805719452039737
518,0.2653291621877052
519,0.2713725020157083
520,0.28749572704196746
521,0.2795358199694606
522,0.27824487129292985
523,0.2740529512989052
524,0.26334396708899255
525,0.2767448788369628
526,0.3004381374231323
527,0.29118314832599007
528,0.302893597327105
529,0.293961246714468
530,0.28992716407605346
531,0.28068316155592804
532,0.2883851306220703
533,0.31536118507770583
534,0.29607856600343074
535,0.2839333098406497
536,0.27415844017703767
537,0.27304451036620114
538,0.2721257486522862
539,0.2570559045018486
540,0.25611515995920614
541,0.25794919917791703
