,phi
0,0.14497262093179805
1,0.11768451308919575
2,0.04491622550892322
3,0.12678054903672986
4,0.07220433335152543
5,0.026724153613855123
6,0.026724153613855123
7,0.03582018956138924
8,0.06310829740399146
9,0.1085884771416617
10,0.13587658498426383
11,0.03582018956138924
12,0.13587658498426392
13,0.03218177518237557
14,0.16316469282686605
15,0.017628117666321073
16,0.04491622550892322
17,-0.14610052938929205
18,0.03582018956138924
19,0.18681438629045466
20,0.3359893758300133
21,0.21774090851207042
22,0.3268933398824792
23,-0.009659990176281066
24,0.06310829740399139
25,0.0903964052465936
26,0.2814131601448088
27,0.16316469282686605
28,0.06310829740399139
29,0.1722607287744001
30,0.299605232039877
31,0.09949244119412765
32,-0.04604413396641733
33,0.1085884771416617
34,0.0903964052465936
35,0.2359329804071386
36,0.19045280066946826
37,0.08130036929905948
38,0.3541814477250814
39,0.2814131601448089
40,0.27231712419727483
41,0.30870126798741104
42,0.09949244119412765
43,0.1813567647219343
44,0.008532081718787029
45,0.017628117666321073
46,0.19954883661700232
47,0.14497262093179789
48,0.25412505230220667
49,0.14497262093179797
50,0.2359329804071386
51,0.3450854117775475
52,0.2632210882497409
53,0.3268933398824792
54,0.21774090851207042
55,0.09949244119412765
56,0.1722607287744001
57,0.2723171241972748
58,0.30870126798741104
59,0.09039640524659352
60,0.25412505230220667
61,0.13587658498426392
62,0.2359329804071386
63,0.05401226145645734
64,0.18135676472193424
65,0.1085884771416617
66,0.20864487256453637
67,0.19954883661700223
68,0.11768451308919582
69,0.05401226145645734
70,0.07220433335152551
71,0.07220433335152551
72,0.08130036929905955
73,0.2814131601448089
74,-0.01875602612381519
75,0.05401226145645734
76,0.11768451308919575
77,-0.027852062071349198
78,-0.036948098018883324
79,0.14497262093179797
80,0.25412505230220667
81,0.14497262093179797
82,0.14497262093179797
83,-0.006021575797267463
84,0.05401226145645734
85,0.13587658498426392
86,0.15406865687933216
87,0.4633338790954903
88,0.2177409085120705
89,0.2723171241972748
90,-0.009659990176281066
91,0.14497262093179805
92,-0.06423620586148547
93,-0.0005639542287470196
94,0.2177409085120705
95,0.11768451308919582
96,0.20864487256453637
97,0.18135676472193415
98,0.13587658498426392
99,0.30870126798741104
100,0.38146955556768364
101,0.12678054903672986
102,0.13587658498426383
103,0.08130036929905955
104,0.14497262093179797
105,0.24502901635467272
106,0.15406865687933208
107,0.044916225508923366
108,-0.08242827775655359
109,-0.024213647692335596
110,0.003074460150266584
111,-0.05514016991395142
112,0.1722607287744001
113,-0.018756026123815113
114,0.03582018956138924
115,-0.11881242154668986
116,0.14497262093179797
117,-0.06423620586148547
118,-0.17338863723189427
119,-0.07333224180901955
120,-0.04604413396641733
121,0.05401226145645734
122,0.15406865687933202
123,0.06310829740399139
124,0.06310829740399139
125,0.03582018956138924
126,0.18135676472193424
127,-0.0005639542287470196
128,-0.137004493441758
129,-0.15519656533682613
130,0.008532081718787029
131,0.01762811766632115
132,-0.01511761174480151
133,-0.10971638559915578
134,-0.01511761174480151
135,-0.060597791482471824
136,0.08130036929905955
137,0.20864487256453645
138,0.12678054903672986
139,-0.05514016991395145
140,-0.14610052938929208
141,0.09949244119412765
142,0.14497262093179797
