,phi
0,-0.004187112637993856
1,-0.011085788435398963
2,0.004941904930725123
3,0.020627041257596533
4,0.022574342331370772
5,0.042618659181737004
6,0.023251620672807307
7,0.0005969499393794321
8,0.011821904770120701
9,0.03632801014616507
10,0.012474017945019357
11,0.043399217725096265
12,0.051252101570467994
13,0.051639290199954
14,0.04944673347136746
15,0.046717972746016356
16,0.05724789948785391
17,0.07143353034120367
18,0.08172807083134945
19,0.07295737057849971
20,0.061638324301649394
21,0.07054762513545099
22,0.1025543255823741
23,0.09064209478261454
24,0.0934866257133107
25,0.08491947784344477
26,0.08249033853649872
27,0.10903334655024406
28,0.10245269269047412
29,0.07767580894806358
30,0.07618067770059533
31,0.09357099198306326
32,0.10559219434455124
33,0.08884640714957369
34,0.08781143372773542
35,0.1056657435726643
36,0.10342777732215118
37,0.09168046488210375
38,0.12078334971227232
39,0.16035415174257184
40,0.16409676202582998
41,0.1418127656483532
42,0.11498487320392878
43,0.14786012219574873
44,0.1464883832290454
45,0.1153572158858026
46,0.13187608530957454
47,0.12214498095829752
48,0.10915033097324338
49,0.08944184878699984
50,0.10555434742167426
51,0.09236827383769435
52,0.08294500334846303
53,0.06654351438751631
54,0.08951206359534837
55,0.14673694476732682
56,0.12415405301584276
57,0.11992925818348081
58,0.11267255026146239
59,0.10620125205302935
60,0.11729164077182382
61,0.08819696447056934
62,0.08731404098146373
63,0.11499372244307203
64,0.09929476768126265
65,0.12934325077102257
66,0.14678282340397317
67,0.16683262667478127
68,0.1291572849532244
69,0.13837009387634286
70,0.15754654385931038
71,0.14682278688895148
72,0.149547191828671
73,0.13261210673123083
74,0.13295865136579038
75,0.15444584105909231
76,0.13092455428204625
77,0.1266889324838699
78,0.14456019292263445
79,0.14136270781696772
80,0.15646790688354276
81,0.10810686585727779
82,0.10014163197257066
83,0.09418205925111967
84,0.07857160992983081
85,0.089794827274482
86,0.08577128382444307
87,0.08375878820125728
88,0.09102332846071369
89,0.08990991501251572
90,0.07393695027765476
91,0.07094398596901248
92,0.08695637721887363
93,0.07989869045265094
94,0.08713201468338444
95,0.11851766263130296
96,0.10817554386077669
97,0.10736736946344154
98,0.09074760579483943
99,0.09159278479641025
100,0.11366236703896705
101,0.09334081585454136
102,0.13587284746350545
103,0.13689289794811133
104,0.1449552264578907
105,0.11679932607821394
106,0.12024191172624239
107,0.09314206258278998
108,0.12910355859495198
109,0.13288191946507233
110,0.11653521253363124
111,0.11785609473957007
112,0.12427549514472015
113,0.1455943783512459
114,0.16620016346930516
115,0.13649789943935492
116,0.13806122261178758
117,0.13934782029592016
118,0.14699727081406788
119,0.13837528023643644
120,0.12581438324709807
121,0.09996515153696407
122,0.11429825563008814
123,0.15800138874869138
124,0.14997240745845075
125,0.16785762406871285
126,0.16430680928339353
127,0.19203901507621537
128,0.2187499475131712
129,0.18842085023815666
130,0.18703127371735884
131,0.1863326868673933
132,0.19485911766743907
133,0.22317902001744125
134,0.1956487153828539
135,0.2119273745817548
136,0.1801743745757333
137,0.20164006239362348
138,0.17208609561902585
139,0.1824872191039898
140,0.20115746494389816
141,0.20112335788969093
142,0.20451036812365306
143,0.20558147055591064
144,0.2510886395184474
145,0.21615795029753535
146,0.24177977620056632
147,0.24182378164060572
148,0.2233831743067867
149,0.22646583087051858
150,0.20551654220789786
151,0.20948157158921443
152,0.17725231183521445
153,0.20560461441869105
154,0.20830337333297352
155,0.20366807688529476
156,0.20508264893448425
157,0.24143179551385355
158,0.24016672230065925
159,0.2359090592876532
160,0.22098639673850512
161,0.24952453986853332
162,0.24658422341102604
163,0.20970712964543253
164,0.21704738136691196
165,0.22934473048963974
166,0.24760589328747407
167,0.2104549944195129
168,0.19388135079568838
169,0.1972989976788586
170,0.1902163878066835
171,0.2049029186234687
172,0.19547813900719027
173,0.20420722345144174
174,0.19804904948011642
175,0.18795511784206012
176,0.17234826223965355
177,0.18623994569285254
178,0.19264300929206693
179,0.1980091975648421
180,0.17285191398106653
181,0.1837779520441639
182,0.19944720969111335
183,0.2151272041278101
184,0.21874348684093828
185,0.22695686610103313
186,0.20298856258259998
187,0.23960024507179206
188,0.21063671928365543
189,0.2253302933457809
190,0.2361947299258945
191,0.24908827557579902
192,0.22218407402111326
193,0.20333926661401416
194,0.18930163106698467
195,0.19724058539302394
196,0.18946284733170313
197,0.1649220529121191
198,0.18125511702187738
199,0.1888153032950276
200,0.20075430292558194
201,0.19343306894520299
202,0.22010030101606498
203,0.20592983488581565
204,0.20948180135618524
205,0.21966664588851056
206,0.21837344928049
207,0.21574719631972128
208,0.21852546854786545
209,0.20035256064805862
210,0.20213549355288576
211,0.2244589607092433
212,0.2515559560171128
213,0.23654198638821378
214,0.2573019419158339
215,0.21943501609156646
216,0.2073430981114618
217,0.2162647048878631
218,0.20543339341807165
219,0.2651759972543086
220,0.24192710301583553
221,0.25566990355000097
222,0.2631801574872646
223,0.26255390042812243
224,0.25131426733055207
225,0.22881148667852663
226,0.2365987871116593
227,0.2298613628115108
228,0.20927596885108196
229,0.21147212582309477
230,0.23308987555827473
231,0.2300936346235928
232,0.2072863639383659
233,0.2312696236692065
234,0.23877220409017103
235,0.2516342603329554
236,0.24096369144598193
237,0.2683101544139473
238,0.26578401364555065
239,0.26740293898268036
240,0.23856190041802483
241,0.23120465009580116
242,0.21839779692165395
243,0.22010488189846752
244,0.19186697871362365
245,0.20788864460290243
246,0.1876490971508159
247,0.2071847637378658
248,0.23769346598397004
249,0.23414792629254386
250,0.23942097669849788
251,0.24327734762752257
252,0.23620757740565337
253,0.2064368709082458
254,0.20827154856428745
255,0.17718234653916742
256,0.18806741698995175
257,0.16939906913991792
258,0.16977249163383792
259,0.17309604871920495
260,0.17319906409331723
261,0.19979304967491177
262,0.19947417824163655
263,0.1778595739891602
264,0.19461332504264847
265,0.2180740314278603
266,0.21130486261091788
267,0.1840014816196257
268,0.20328031018120266
269,0.21715297067366582
270,0.23945666986937209
271,0.23103102957390548
272,0.2399126839570535
273,0.2525400249459956
274,0.23385834810484962
275,0.25475574119626826
276,0.2434745589778081
277,0.25511641081631853
278,0.22686783934944038
279,0.23612964825109575
280,0.262520088283308
281,0.26704685872693984
282,0.25458719134399777
283,0.25643511416792986
284,0.2315342363414118
285,0.22681781566993656
286,0.2422781978674405
287,0.25073120862534587
288,0.22571796722964835
289,0.2300324193936191
290,0.2363790156735908
291,0.2212800612481599
292,0.20941811583080155
293,0.2517814651392502
294,0.22902693234386667
295,0.22169958029849876
