,phi
0,0.005258771119155064
1,-0.01236948126329747
2,0.01763619003537445
3,0.018194174210566006
4,0.017896968131759183
5,0.007713901489998057
6,0.04995648377269087
7,0.018583895800285345
8,0.04669704667885133
9,0.043559614415027835
10,0.039159923649190506
11,0.00853902420294986
12,0.0381642254629937
13,0.054838411639160096
14,0.030547886027114023
15,0.04337863094680503
16,0.012872219445318656
17,0.024876106986228483
18,0.0628652886547145
19,0.06270285276728518
20,0.1029632457500645
21,0.08494874110955185
22,0.09484558788942714
23,0.09431131081390684
24,0.0863249093343767
25,0.0639274823643798
26,0.06068597015077954
27,0.12175661534807256
28,0.1273393482097047
29,0.1138951098082745
30,0.09494099451005573
31,0.11782239324651424
32,0.15969433526361335
33,0.1517397359909595
34,0.12529938119408193
35,0.14821778613490552
36,0.09160812322942938
37,0.08654174256307809
38,0.13773635697045125
39,0.14095589675020967
40,0.10405897633243567
41,0.10644703295786706
42,0.04869595993650668
43,0.02561218351992686
44,0.032087112839922376
45,0.05444406427389512
46,0.062129212121015985
47,0.0379832419947709
48,0.04415287012875481
49,0.03770627368397632
50,0.03279192091007664
51,0.03255778550169026
52,-0.00024011956071256252
53,0.00646725498045086
54,0.010107162112918417
55,0.018418524324529117
56,0.024084521145982585
57,0.09141094954679682
58,0.10095681560714746
59,0.1209615601761675
60,0.1251467306010762
61,0.10401040568920653
62,0.07699818939050036
63,0.05892181500206497
64,0.07391337532350836
65,0.05261861759920079
66,0.05378893881224525
67,0.07912546791954685
68,0.05249776921307137
69,0.10550324131072553
70,0.08891939119353204
71,0.020995659525388167
72,0.061625002586542375
73,0.03642493385783688
74,0.09739149910535314
75,0.10941099863872944
76,0.14924644297186496
77,0.17312353989452042
78,0.12316863333337616
79,0.12349937628488862
80,0.13319442360658584
81,0.1358195512287309
82,0.13172978742445074
83,0.15053298679549335
84,0.18101973875091068
85,0.20265506919976511
86,0.18773347373344934
87,0.1650394189065888
88,0.1520768393838472
89,0.15824299818617202
90,0.09863005050769563
91,0.06703773819687263
92,0.09585227229254474
93,0.09677280162612525
94,0.0881081458072171
95,0.1349817076330286
96,0.11601313678622985
97,0.11150358385118375
98,0.13620117771124537
99,0.12687041021376638
100,0.1423199223142274
101,0.12374974638629578
102,0.09568227504124285
103,0.11256577756084908
104,0.08396518558416234
105,0.08869779875345184
106,0.10409366964902772
107,0.10231274606396026
108,0.08697772190825381
109,0.12064353810740547
110,0.14949276551966983
111,0.08419184858589807
112,0.09659760037733454
113,0.09791768107366859
114,0.040750033993000916
115,0.004870784195265369
116,-0.008479782251365925
117,0.05853382807817525
118,0.04086336549386881
119,0.005026370376598153
120,0.02327905797909972
121,0.03544542588604972
122,0.04027936133123297
123,0.056859875552600275
124,0.09811022898075542
125,0.11289016007098636
126,0.148349620737956
127,0.09745683818493525
128,0.08108332741923478
129,0.10458342363492136
130,0.12945910985348957
131,0.16927084708695375
132,0.05984407900147482
133,0.08761376604577792
134,0.12355025981589057
135,0.12402093247765848
136,0.15325352103826692
137,0.1499397310817663
138,0.10822333076738895
139,0.10488236437955765
140,0.14031002283965108
141,0.17236664737086677
142,0.14013077403725802
143,0.16505850023071453
144,0.17936775865917767
145,0.17691262828833446
146,0.1317349914219396
147,0.14895444089054719
148,0.16190025197693572
149,0.1011360644095406
150,0.10402023546224093
151,0.09104898261035137
152,0.04680690884806007
153,0.09650566308836517
154,0.09668317722492856
155,0.12858772938508164
156,0.12042092265927183
157,0.13397675789574054
158,0.11731240149260859
159,0.13061960129349948
160,0.08401375622739131
161,0.09921289822644494
162,0.11224312971654135
163,0.11290924139511209
164,0.09155087925705217
165,0.13421035956079472
166,0.14511389074378778
167,0.16437157256218843
168,0.13177084118241822
169,0.12352481805038966
170,0.09135370557441969
171,0.12161899852559013
172,0.11708818481447858
173,0.07619383818889298
174,0.06295606949979747
175,0.10589367455822103
176,0.10881311714945677
177,0.1360103644699881
178,0.08809079914892101
179,0.11030319509709291
180,0.15863445444172097
181,0.12904221183243977
182,0.106316399277314
183,0.09762683543623718
184,0.1451792298233699
185,0.1203382369213938
186,0.14815475994309635
187,0.16308098118495776
188,0.09684276648125291
189,0.11497233728846307
190,0.16080509961650782
191,0.13278562069274083
192,0.10036124700564768
193,0.14747881849149114
194,0.11021241425200987
195,0.1606790472328894
196,0.14873805244795588
197,0.15724151778054318
198,0.14484501754019802
199,0.16135556690643768
200,0.14536252617936551
201,0.19648139351217878
202,0.17160397262778088
203,0.15353338045877757
204,0.16936451904175287
205,0.19108137878459908
206,0.19249628787961862
207,0.20080418075957004
208,0.17790023136732655
209,0.16772236872305413
210,0.16682554648914516
211,0.17309173768764421
212,0.20597913371541052
213,0.18029811776579255
214,0.12461240904694479
215,0.14155666934919836
216,0.18935538628413595
217,0.18265148107463167
218,0.2345908453448511
219,0.23317882735954765
220,0.2485011306325037
221,0.2553756113152531
222,0.22035444288123196
223,0.1740585247766808
224,0.15980072810116283
225,0.1383961082076466
226,0.16638378492453745
227,0.1384146113098292
228,0.11980235861587699
229,0.13320425337962044
230,0.13661287173480646
231,0.1534125320726479
232,0.14550258932545382
233,0.14402683349056486
234,0.18283535565257045
235,0.20310030009603205
236,0.16971318687350473
237,0.19795701591123468
238,0.21606924006014883
239,0.21440280441983559
240,0.21022399443630227
241,0.1647936745807272
242,0.15124362156369067
243,0.18010730452453513
244,0.2077752245068343
245,0.17898786684249265
246,0.1878734034437046
247,0.1317991740576353
248,0.12445228604728831
249,0.1257764142972249
250,0.14350932485139756
251,0.10677532958577374
252,0.09585689806809045
253,0.1291474482261028
254,0.13626478212499762
255,0.21414838676482592
256,0.18674933998611662
257,0.11684866749415926
258,0.1754468356623131
259,0.20338536351403158
260,0.16977158728976818
261,0.20060064663556235
262,0.14356020838239938
263,0.1323496413475651
264,0.12716472518285712
265,0.171490641126913
266,0.19277903840984534
267,0.16642830801416408
268,0.18597163147250761
269,0.18034900129679435
270,0.16633579250325164
271,0.17956141853153976
272,0.15231217571473118
273,0.1376351681303906
274,0.1948276787546161
275,0.22887280854850925
276,0.25075099221350944
277,0.1623321837685089
278,0.19781303864737715
279,0.2451133282672729
280,0.17419440693333363
281,0.17767414658753383
282,0.1750276247534903
283,0.19905737226915154
284,0.1632168633416105
285,0.2152759195540733
286,0.20528829192911488
287,0.2278135059485602
288,0.18149445896628094
289,0.2039022939312556
290,0.1714148940523534
291,0.2377034140651169
292,0.23907784762411238
293,0.20344434215223825
294,0.21521347158420728
295,0.18976303275409453
296,0.13100469710767332
297,0.11992076067840073
298,0.16554189377523285
299,0.1997379394963022
300,0.2163826363533653
301,0.16176668270805572
302,0.1466450224493914
303,0.19705788078955278
304,0.16590675182139428
305,0.2173783345395623
306,0.18856033111223083
307,0.16779175535623875
308,0.16138216511582515
309,0.0989954867758004
310,0.11045931502175774
311,0.10592547676509727
312,0.14097208696461946
313,0.17295816841876407
314,0.1334089439475144
315,0.21828903410010797
316,0.19203313210311243
317,0.18206689869005263
318,0.14515667916758482
319,0.15239659611843898
320,0.1516340548111862
321,0.15194847411245602
322,0.1613121557820864
323,0.20249490172149773
324,0.1993991014375851
325,0.13594271250263315
326,0.10654128313460919
327,0.0521884204734573
328,0.06784160013375881
329,0.07251407822095529
330,0.10225434564769671
331,0.09781591401166465
332,0.09130802604090667
333,0.11364460627103416
334,0.08773750554162342
335,0.11525855715034894
336,0.13162802036244675
337,0.10849002451903879
338,0.15111005229481067
339,0.12275173531232603
340,0.11011700763138127
341,0.11928876409447901
342,0.14189377274208606
343,0.15393582293124733
344,0.19798014478896306
345,0.2448311559589895
346,0.19815303314998087
347,0.1837454769911731
348,0.2095185636655937
349,0.2505116083290229
350,0.25037225684071096
351,0.24756614575034333
352,0.16942465412384608
353,0.20859033953230754
354,0.2279407147760649
355,0.20183688515013182
356,0.24727876944457097
357,0.20863561875832143
358,0.16670007232747006
359,0.1510354616641372
360,0.1700155969498003
361,0.1416728919597824
362,0.16835378708503262
363,0.1905395848238172
364,0.19619922120389546
365,0.19791654037521053
366,0.19723134737251405
367,0.217676118840312
368,0.2094503334762955
369,0.21563962115634847
370,0.23749814527527954
371,0.17163911073048344
372,0.1994430463052684
373,0.24381348533895095
374,0.22886008766575894
375,0.19445009982570402
376,0.18407866626629155
377,0.16158178512206353
378,0.22852818827035987
379,0.25203348848353535
380,0.21692963431163595
381,0.24998947391431017
382,0.2652354518907633
383,0.26984735010975625
384,0.2543835603751594
385,0.2571773508902759
386,0.2773995069099403
387,0.2934908453673574
388,0.24501503053692825
389,0.26237325327190475
390,0.21585992371670915
391,0.24394821105171743
392,0.2079469564239659
393,0.20458228293646333
394,0.2577619332748548
395,0.23117933587994918
396,0.26372802728483113
397,0.20736815625881877
398,0.19055017073323877
399,0.19652360371403269
400,0.20928149266888002
401,0.21267276436576987
402,0.2503265773071978
403,0.24722499480385307
404,0.25410005370854566
405,0.29058817121247466
406,0.2646346792917745
407,0.23381487149707164
408,0.2384134706113711
409,0.20331655510279018
410,0.19295539610252224
411,0.249728695817925
412,0.28825388922776096
413,0.28700550805238423
414,0.298782732591558
415,0.3101361204463636
416,0.3229628178124521
417,0.3259370580524592
418,0.3091249437035333
419,0.2817662390250151
420,0.2712784494191855
421,0.29545390886453404
422,0.26377891081583305
423,0.31416690561243676
424,0.31052815492385566
425,0.28615263068615854
426,0.31058135134263043
427,0.3143363246417955
428,0.35091117543720507
429,0.3275775626625502
430,0.31548814275265735
431,0.3732675486492347
432,0.378580830085334
433,0.3270230922976287
434,0.3279037243171282
435,0.3188123407041358
436,0.3090681445172665
437,0.333641420659539
438,0.2956979185245659
439,0.26899491752964094
440,0.21428831647508131
441,0.1985398636299842
442,0.16956805316576037
443,0.19362324244692275
444,0.20837310599610684
445,0.1690673129629461
446,0.2668909013141555
447,0.24837392180499887
448,0.23390565234215474
449,0.2312261718573486
450,0.1799737352556552
451,0.2233901080830513
452,0.2627699135249424
453,0.218342853219437
454,0.23052536686218572
455,0.22627138802603575
456,0.22074011691734874
457,0.268722708430225
458,0.26476477922899533
459,0.2969676939118415
460,0.29255990803879933
461,0.3059231953681811
462,0.2735346714415666
463,0.2412438670233535
464,0.27838768821087556
465,0.2672071887170879
466,0.23375704930275137
467,0.20252670392837402
468,0.23010037373393114
469,0.20998229766404317
470,0.23279084043565798
471,0.27069502347849295
472,0.2486503118938501
473,0.2581632193034383
474,0.25549356859166633
475,0.24910826367286756
476,0.2545880730286095
477,0.1911316840936577
478,0.24052629359183778
479,0.2575075156198452
480,0.28109839268061476
481,0.2273925603739079
482,0.21688973699755484
483,0.21906558616983063
484,0.25130839816675776
485,0.28850946332665706
486,0.20686812771378071
487,0.25970186789430333
488,0.29012924090401476
489,0.25862117108245547
490,0.2290381800242656
491,0.21340421512392274
492,0.2154077541571237
493,0.19801368166166883
494,0.19046210308342798
495,0.20456956205371277
496,0.22011448077480225
497,0.27404639786130197
498,0.301070178598872
499,0.2514269336651146
500,0.23456540357935005
501,0.20915717495109135
502,0.13619886482347243
503,0.19348331273666763
504,0.16576348621531306
505,0.19494866057657884
506,0.17996737481428002
507,0.19161449941623296
508,0.14398924906425653
509,0.19834558105706768
510,0.13353615277501923
511,0.14864220104121711
512,0.15842455987633788
513,0.17744864002968436
514,0.1270635363427964
515,0.1732062256323985
516,0.16324577443877084
