,phi
0,0.21597606474055106
1,0.041147738947064895
2,0.008705369212191047
3,0.09882306292017365
4,0.08079952417857715
5,0.07178775480777891
6,0.24301137285294586
7,0.2700466809653407
8,0.08981129354937548
9,0.03574067732458593
10,-0.15350647946217766
11,-0.07240055512499323
12,0.35115260530252496
13,0.17091721788655984
14,0.10783483229097196
15,0.07178775480777891
16,0.014112430834670085
17,-0.03635347764180018
18,0.026728907953787687
19,0.143881909774165
20,0.13126543265504742
21,0.0447524466953841
22,-0.009318169529405443
23,0.01771713858298937
24,-0.19856532631616888
25,-0.018329938900203725
26,-0.14449471009137935
27,0.17091721788655984
28,-0.018329938900203648
29,0.09882306292017372
30,-0.1571111872104969
31,0.01771713858298937
32,0.059171277688661386
33,0.01771713858298937
34,0.01771713858298937
35,-0.018329938900203725
36,0.16190544851576158
37,-0.099435863237388
38,0.044752446695384175
39,-0.08141232449579151
40,0.06277598543698067
41,0.032135969576266646
42,-0.018329938900203648
43,0.1619054485157615
44,0.08079952417857715
45,0.07178775480777891
46,0.09882306292017372
47,0.18894075662815632
48,-0.027341708271001894
49,0.008705369212191123
50,0.2069642953697528
51,-0.00030640015860712214
52,0.10783483229097189
53,0.21597606474055106
54,0.2790584503361389
55,0.17091721788655975
56,0.08079952417857715
57,-0.05437701638339674
58,0.01771713858298937
59,0.12585837103256844
60,0.02312420020546833
61,0.2430113728529458
62,0.18894075662815624
63,0.11684660166177022
64,0.17091721788655967
65,0.09882306292017365
66,0.21597606474055106
67,0.17091721788655975
68,0.1348701404033667
69,0.2790584503361389
70,0.08981129354937548
71,0.14388190977416496
72,0.1348701404033667
73,0.01771713858298937
74,0.11684660166177022
75,0.008705369212191123
76,0.08079952417857723
77,0.33312906656092844
78,0.18894075662815632
79,0.13487014040336678
80,0.11684660166177022
81,0.21597606474055106
82,0.13487014040336678
83,0.01771713858298937
84,0.18894075662815632
85,0.03574067732458593
86,0.053764216066182494
87,0.18894075662815632
88,0.03574067732458593
89,-0.018329938900203648
90,0.03574067732458586
91,0.08079952417857723
92,-0.10844763260818625
93,0.19795252599895458
94,0.026728907953787687
95,0.1348701404033667
96,0.15289367914496327
97,-0.036353477641800136
98,0.08079952417857723
99,0.057368923814501704
100,-0.014725231151884328
101,0.06277598543698067
102,0.09882306292017372
103,0.09521835517185444
104,0.2520231422237441
105,0.07178775480777891
106,0.15289367914496335
107,0.07178775480777891
108,0.143881909774165
109,0.25202314222374417
110,0.21597606474055106
111,0.09882306292017372
112,0.0807995241785773
113,0.113241893913451
114,0.16190544851576158
115,0.11684660166177029
116,0.17992898725735806
117,-0.045365247012598496
118,-0.09943586323738808
119,0.08079952417857708
120,0.24301137285294586
121,0.06277598543698067
