,phi
0,-0.01178804507163948
1,-0.0064004412949732635
2,-0.0032863244305603567
3,0.0009051434543838413
4,0.017844151143248752
5,0.002866652314864969
6,0.020549144856529384
7,0.004930955444023095
8,0.008174249263181377
9,0.006878331253410493
10,-0.006887938703496034
11,-0.012410617995129884
12,-0.002676542713829991
13,0.00583277017774812
14,7.889217654496028e-05
15,-0.006712832951304367
16,-0.022282523828156653
17,0.021213411312765024
18,-0.008626327789040473
19,-0.010837519626887036
20,0.008628953671222774
21,-0.0017106098740020791
22,0.00108370629096928
23,0.0027748282000895747
24,0.0422967704316199
25,0.006901396777789264
26,-0.007987944419716762
27,-0.009839886027305041
28,0.012895932332669599
29,0.007839264614808926
30,0.0026251726640674255
31,0.01319735847987084
32,-0.007456089440738955
33,-0.002618909671060577
34,0.00685014741040605
35,-0.008054858018815846
36,0.004087833420644767
37,0.04388313583463315
38,0.01400715509027633
39,0.029584780858868533
40,-0.01068540731369791
41,0.012543497659121113
42,-0.004176565794697799
43,0.007968730427277717
44,0.014664496604052696
45,0.012985146965190613
46,-0.016862247792371117
47,0.005260582391768277
48,-0.012388648197148404
49,-0.0024766663937601007
50,0.01928295973250207
51,0.023648065951563164
52,-0.013834854066421527
53,-0.00433697015951381
54,0.004488358027350377
55,-0.0006759956459309411
56,0.02348129031494491
57,0.026628747702477022
58,0.015514312375688028
59,0.003190320982357298
60,0.03228266172256198
61,0.015584104111740294
62,-0.013201148641888176
63,-0.008792544162634289
64,0.012069010338792777
65,0.007070265728324681
66,-0.007207736929390493
67,-0.010443942911661
68,0.002074632207978866
69,-0.019216128393350743
70,0.00325049988225291
71,-0.007995091541673256
72,0.021986990658800092
73,0.0011139471357414633
74,-0.01418479479984907
75,-0.018904701777678466
76,-0.016791173219825418
77,-0.0066977559121859775
78,-0.011482377478259337
79,-0.022698731712890795
80,-0.009473244320900501
81,0.005310489007850522
82,0.0016421130116076397
83,-0.0007509241147928018
84,0.012906192990811551
85,-0.03915795105729237
86,-0.017843699529280905
87,-0.026161507161334262
88,-0.017505163112238657
89,-0.005829252684602269
90,-0.005575080741444788
91,0.0017915112437637726
92,0.004867549169807716
93,0.016392454191802144
94,0.012907908753015118
95,0.026286500195237802
96,0.007465151582094975
97,0.04054343925269327
98,0.0355778295096198
99,0.010024439107103777
100,0.018246731514948576
101,0.029513783845766313
102,0.0040249563755732284
103,0.008746724587659474
104,0.014385554615210324
105,0.004262064856388417
106,0.04026254604744738
107,-0.0016669680931098569
108,0.01930649009134848
109,0.025684263923998522
110,0.012192547993315582
111,0.01051999222640038
112,0.005370070271283063
113,0.017186907114711967
114,0.02806910115931318
115,0.001592352032481875
116,0.01946606699730218
117,-0.0007054129094544926
118,0.027994835078880603
119,0.03397709439202313
120,0.047245799356357907
121,0.04853698585769167
122,0.0313623823026912
123,0.02049164876581774
124,0.025146524019181257
125,0.020012312708844016
126,0.013085523918739041
127,-0.008316249778730666
128,-0.0006308924659286007
129,0.015367853542001623
130,0.023158718247358576
131,-0.0013790079638012168
132,0.007685679734504284
133,0.016002907984155164
134,0.013766198842045031
135,0.04021161788389701
136,0.04138197479277637
137,0.02046275930227744
138,0.00803000073860511
139,0.012957362022881742
140,-0.0009128447615908265
141,0.006729532911393656
142,0.03164209487076211
143,-0.018504224965399642
144,-0.0021434813859317974
145,-0.013245344992040078
146,0.00520176278845533
147,0.01406666093800616
148,0.007315708881058769
149,0.020063454209259538
150,0.010322940697117934
151,0.016072556474346543
152,0.006520329532308678
153,-0.012521061559798752
154,0.02501878985458516
155,0.020383157588364665
156,0.007948119101363145
157,-0.0014335293392873556
158,0.00774043513861472
159,0.0203230702371956
160,0.005797043747573781
161,0.031440729860112406
162,0.03474798823545636
163,0.03750133182421028
164,0.025357204902916392
165,0.012298400280787663
166,0.031943871437135764
167,0.027263045623992236
168,0.06552974254321906
169,0.03824764767914893
170,0.011512913086629436
171,0.027968783726636953
172,0.009947854928265235
173,0.009334104267794678
174,0.023300719611752643
175,0.010354897302898725
176,0.028969502508225605
177,0.01958705335289523
178,0.0030183868923180208
179,0.019946646609168405
180,0.011666087463271234
181,0.02044831153354115
182,0.008995516071166483
183,0.008568797507646355
184,-0.0011428014481938969
185,0.02006454740714199
186,0.014690113839619127
187,0.011121696410174763
188,0.02157796073290959
189,0.013995381528276837
190,0.012113659815289368
191,0.04811792594566821
192,0.03185116514552929
193,0.024209003303271158
194,0.0397356675405211
195,0.04305223912540625
196,0.031609637590369624
197,0.0508401648170675
198,0.05771420354593381
199,0.014927384420220876
200,0.03675445189059768
201,0.046095315662158874
202,0.05911444538584629
203,0.05168583995331012
204,0.026853353007349968
205,0.029369497693400394
206,0.012227284290069912
207,0.04276803697375401
208,0.03439095452326994
209,0.02422750675479921
210,0.0393560398193906
211,0.06315276434420002
212,0.07476372756022964
213,0.03459824582296327
214,0.03834451497168585
215,0.0384797074579474
216,0.030322725653262054
217,0.04199943734525548
218,0.038443353873647904
219,0.040788753121365574
220,0.022909898427995297
221,0.021434623295791686
222,0.046852984493638505
223,0.008731132583518878
224,0.005555939608709747
225,-0.009263726906489507
226,-0.004053722904587458
227,0.006557797779382658
228,0.033954165022670256
229,0.0201840033516608
230,0.018619575315678216
231,0.020876372573523646
232,0.03126885381836832
233,0.01043423690446548
234,0.03653605395217046
235,0.017469356483405765
236,0.04549011715336501
237,0.038611604602311625
238,0.037340038606376
239,0.05296165338690544
240,0.05779520589214968
241,0.05462648217745638
242,0.05550698524163152
243,0.06298379620442583
244,0.06165883693538446
245,0.06362802277670468
246,0.04936303042944467
247,0.03967782419367044
248,0.06998227633947363
249,0.03241981213128807
250,0.05381787100075629
251,0.030354588897576692
252,0.05179259637721471
253,0.02132467184606657
254,0.035419487700700455
255,0.02062886672986348
256,0.015137108283803508
257,0.01745536766759181
258,-0.0004557634074264599
259,-0.017053169646095833
260,-0.010689363720019603
261,0.005923837084788724
262,0.034055793368790235
263,0.03212576075482803
264,0.008826960326661512
265,0.016247533712024493
266,0.029488211134047673
267,0.034874652013770956
268,0.01079697851897056
269,0.00418252671263609
270,0.0526884820185427
271,0.014481298230267699
272,0.03539486994306528
273,0.039601722081677636
274,0.03083071428324579
275,0.03889710198567666
276,0.01828230079243061
277,0.024747029974648817
278,0.026096004637639
279,0.024774986278803965
280,0.019587163618128123
281,0.0018467607765482944
282,0.02037306955632633
283,6.865259852101936e-05
284,-0.011936938040574796
285,-0.002825675287027611
286,-0.00872228462385783
287,0.028230458167178826
288,0.00024911239837686677
289,0.00798034433555386
290,-0.0021225388245768354
291,0.04429741517714549
292,0.02025554200011978
293,0.0011151950127692193
294,-0.013662975963388174
295,0.007007304417748635
296,0.028686273807292446
297,0.0307338424009048
298,0.017392216003824523
299,0.025197660070623434
300,0.00861510420573179
301,0.04237455645202636
302,0.016160500445722644
303,0.03239521402461042
304,-0.009678203033415548
305,0.04174981835030834
306,0.048690384969829394
307,0.02752275971432881
308,0.03705898868817944
309,0.024736035717404837
310,0.013277599660676494
311,0.002711449134892272
312,0.015080261311598167
313,0.00402419611713037
314,0.011347859994752577
315,0.03526495314799267
316,0.02349511433157958
317,0.053974031525907934
318,0.03026595703275227
319,0.04336815207439499
320,0.030779532910923973
321,0.01986956497252431
322,0.035038637522719795
323,0.018544764450238973
324,-0.005575453532476506
325,0.03566975561698721
326,0.03861531343883239
327,0.06100275275308258
328,0.03536278309009289
329,0.04648748855695439
330,0.019659218017647567
331,0.02344070858067842
332,0.03160105572864393
333,0.027247350665324608
334,0.023750299107432753
335,0.010877593837516976
336,0.009238210123654365
337,0.01221379988547727
338,-0.007408233725008299
339,-0.011975897644162691
340,0.017777310568756803
341,0.031194491764308382
342,0.014459767074638506
343,0.0060872907261434435
344,-0.004923345906943055
345,0.01551922151468061
346,0.001757727949739043
347,0.06191784397602463
348,0.05420479395673669
349,0.04026944204940563
350,0.03221737590984121
351,0.04606216405709557
352,0.04021338603033131
353,0.04972978727050458
354,0.03130052923800655
355,0.010905074368629463
356,0.0063582026741341195
357,0.011359760477202113
358,0.04479039300410536
359,0.029538518299856927
360,0.03983410652727485
361,0.02120870222876506
362,0.03390188204240586
363,0.04814277091234637
364,-0.0006620418445503572
365,0.011392960481336978
366,0.04804963705438187
367,0.019092802638597944
368,0.05398157548727079
369,0.025992378487588563
370,0.009255093676670932
371,0.02182972558493312
372,0.01794944350210906
373,0.01698442845819047
374,0.013486970663803248
375,-0.006531214816825711
376,-0.002467024479683069
377,0.004667478126613399
378,0.01797742432186436
379,0.0077719625863636515
380,-0.008583881940686914
381,0.01770417096915714
382,0.010824024303268754
383,0.03166857652858821
384,0.0003593576230457803
385,0.021673508717875253
386,0.012909256396442517
387,-0.001094511267657158
388,0.0008655967681338301
389,0.0065850922997533114
390,0.01645664095257892
391,0.038235264112950855
392,0.020636357922221505
393,0.02865225901674307
394,0.048126300606598525
395,0.0245825034184978
396,0.02425533127983642
397,0.031166644653515707
398,0.03579193683324847
399,0.0218505620036337
400,0.0007659811723825877
401,0.04272008261846187
402,0.0366403926486886
403,0.04031246898894048
404,0.0011553836944269199
405,0.0014871214298473863
406,0.008722261454201881
407,0.011097912677653792
408,0.020703825293548403
409,0.018185219235747167
410,0.03973741235555099
411,0.022596555088159682
412,0.005357633139048373
413,0.027701291961381783
414,0.0429394991635846
415,0.0384409131422734
416,0.0325508382572671
417,0.013524250509039847
418,0.00675018804657572
419,0.02044874311254228
420,0.028616609981109067
421,0.020614131040244812
422,0.004154129842258706
423,0.016005098392563172
424,0.017310512599393025
425,-0.002971503091365145
426,0.01820006884595169
427,0.005263509367534747
428,0.00932336723196523
429,0.030891035522035006
430,0.013088569075089197
