,phi
0,0.013431181990083087
1,0.018058299503715132
2,-0.0020833799470621217
3,0.023615065108191665
4,0.022463162948958885
5,0.028643406937808466
6,0.03525330740084436
7,-0.00741011793594977
8,-0.012834683102512021
9,0.024316907397390893
10,0.007205211279404703
11,0.019264840681364182
12,0.05390845852322095
13,0.016432209049617647
14,0.017990888076397395
15,0.04147850186427351
16,0.016615402412695407
17,0.04430013412577653
18,0.03981326761462247
19,0.023844576821968746
20,0.03637641301404442
21,0.009401045962981327
22,0.017804637772419193
23,0.01628786291936722
24,0.0137770231869877
25,0.03388297087000995
26,0.021943766408198593
27,0.04416027109726501
28,0.030646508564535123
29,0.04774560763296985
30,0.054776436502872006
31,0.03055226923313458
32,0.05509930070337663
33,0.03312632612364695
34,0.03254787388104892
35,0.024605384760662263
36,0.00925381855283935
37,0.014407876069886768
38,0.04079111780416632
39,0.01834612512340264
40,0.0319733731841283
41,0.04141207983524851
42,0.04093234338096501
43,0.013649673531124236
44,0.040516583540411474
45,0.06126553764075958
46,0.04740417249375316
47,0.04936486951179178
48,0.04634465025234733
49,0.04570537756812717
50,0.06495271378077994
51,0.03776698133063979
52,-0.010009670540752687
53,0.010861304754305261
54,0.01617345358111847
55,0.015208664692893364
56,0.031776616386476164
57,-0.006372268748815099
58,-0.0027892004031426815
59,0.012895116097870375
60,-0.0058340818404623886
61,-0.008413504187639994
62,0.018192911653893633
63,-0.0006506167228749231
64,0.013751326840888962
65,0.01388370381563814
66,0.0037339703384587095
67,0.005705438827205232
68,0.026977029433407473
69,-0.0012373195632117762
70,0.030907177413361592
71,0.02303374981407319
72,0.020731431362267103
73,-0.004633782158828147
74,-0.00035982065692914184
75,0.018016015998457785
76,0.035598736858057416
77,0.02699034433122868
78,0.007396164929964893
79,0.030369580547502262
80,0.029876028544409003
81,0.0090091181162317
82,0.014018301688422607
83,0.03829483362062529
84,0.02708512240228522
85,0.011958798338847042
86,0.02211076552480529
87,0.042375266183266765
88,0.03646304722360373
89,0.031887689004941926
90,0.04143353408920384
91,0.06361344896008363
92,0.056449410506897876
93,0.04190497887953318
94,0.03668879886442855
95,0.04504261087822446
96,0.0596575053364533
97,0.0744958559777471
98,0.02592159835448207
99,0.039983624672547555
100,0.04805507778207214
101,0.07589191483144289
102,0.07360051466896143
103,0.03488953631124211
104,0.02189641385934406
105,0.022583111137885227
106,0.049469840953788646
107,0.043538682088041014
108,0.030997434848397894
109,0.04325366447558111
110,0.019336849721081645
111,0.004972327775884417
112,0.037433399955429006
113,0.002077702771191819
114,0.010968402779727915
115,0.027790193367403303
116,0.038982782730303346
117,0.04699466076410771
118,0.02440860626256835
119,0.04459984018357324
120,0.028893648350240435
121,0.037743682269753
122,0.013478222621278018
123,0.03912048457440889
124,0.05631184742589281
125,0.04409412488833727
126,0.04019478337991077
127,0.048919681969647404
128,0.05313735658340079
129,0.04162456657971364
130,0.03927415019132855
131,0.021117832091543498
132,0.028999586853715516
133,0.013000352644436075
134,0.02025624161446557
135,0.015280605039488382
136,0.061356720921400716
137,0.034677892920771475
138,0.03807817009486337
139,0.03260023339527144
140,0.003590597675058223
141,0.021863345109934384
142,0.03765638884567154
143,0.008382385473754302
144,0.03406600394913538
145,0.007941297446320264
146,0.04779063114076024
147,0.04525581828687644
148,0.05354913318066618
149,0.050048779465871225
150,0.03615139269307164
151,0.011334791720824995
152,0.04651408909723681
153,0.032181121450070044
154,0.026703901583414468
155,-0.0020164308517221096
156,0.02017687376040344
157,0.03395709484974377
158,0.03341712266849903
159,0.032091147407836855
160,-0.00371650346942526
161,0.005520857982781065
162,0.03854736624052369
163,0.006978925628123619
164,-0.011435690015942739
165,0.011101712873471323
166,0.009609021769278896
167,0.020267181211216467
168,-0.007877000724727244
