,phi
0,0.008158694608862616
1,-0.10382338825787871
2,0.10414333706606947
3,-0.10382338825787871
4,-0.18381059030555108
5,-0.18381059030555108
6,-0.19980803071508554
7,-0.19980803071508554
8,-0.007838745800671862
9,-0.10382338825787871
10,-0.10382338825787871
11,-0.08782594784834423
12,-0.10382338825787871
13,-0.10382338825787871
14,-0.10382338825787871
15,-0.18381059030555108
16,-0.10382338825787871
17,-0.055831067029275296
18,0.2321228603423453
19,0.10414333706606942
20,0.13613821788513844
21,0.08814589665653497
22,0.08814589665653497
23,0.18413053911374183
24,0.04015357542793157
25,-0.055831067029275296
26,-0.007838745800671862
27,0.08814589665653497
28,-0.10382338825787871
29,0.04015357542793157
30,0.04015357542793157
31,0.04015357542793157
32,-0.10382338825787871
33,0.13613821788513844
34,0.08814589665653497
35,0.18413053911374183
36,0.08814589665653497
37,0.04015357542793157
38,-0.03983362661974082
39,0.04015357542793157
40,0.008158694608862616
41,-0.007838745800671862
42,-0.007838745800671862
43,-0.07182850743880975
44,-0.1678131498960166
45,0.008158694608862616
46,-0.08782594784834423
47,-0.10382338825787871
48,-0.10382338825787871
49,-0.10382338825787871
50,-0.10382338825787871
51,-0.18381059030555108
52,0.18413053911374183
53,0.008158694608862616
54,-0.18381059030555108
55,-0.10382338825787871
56,-0.18381059030555108
57,-0.19980803071508554
58,-0.07182850743880977
59,-0.18381059030555108
60,-0.18381059030555108
61,-0.08782594784834423
62,0.10414333706606947
63,0.04015357542793157
64,-0.18381059030555108
65,-0.08782594784834423
66,0.008158694608862616
67,0.08814589665653497
68,0.08814589665653497
69,0.18413053911374183
70,0.10414333706606947
71,0.008158694608862616
72,0.37609982402815556
73,-0.007838745800671862
74,0.08814589665653497
75,0.10414333706606942
76,0.07214845624700049
77,0.02415613501839709
78,-0.007838745800671862
79,-0.18381059030555108
80,0.18413053911374183
81,-0.10382338825787871
82,-0.08782594784834423
83,-0.10382338825787871
84,0.008158694608862616
85,-0.10382338825787871
86,-0.19980803071508554
87,-0.10382338825787871
88,-0.10382338825787871
89,-0.08782594784834423
90,-0.007838745800671862
91,-0.10382338825787871
92,-0.10382338825787871
93,-0.19980803071508554
94,-0.10382338825787871
95,-0.007838745800671862
96,0.008158694608862616
97,-0.18381059030555108
98,0.18413053911374183
99,0.08814589665653497
100,-0.10382338825787871
101,-0.08782594784834423
102,0.20012797952327635
103,0.28011518157094867
104,0.13613821788513844
105,0.18413053911374183
106,0.32810750279955214
107,0.08814589665653497
108,0.13613821788513844
109,-0.19980803071508554
110,-0.007838745800671862
111,-0.10382338825787871
112,-0.007838745800671862
113,-0.007838745800671862
114,-0.007838745800671862
115,-0.007838745800671862
116,-0.007838745800671862
117,0.08814589665653497
118,0.008158694608862616
119,-0.1678131498960166
120,0.008158694608862616
121,-0.08782594784834423
122,-0.10382338825787871
123,-0.10382338825787871
124,-0.15181570948648213
125,-0.055831067029275296
126,0.04015357542793157
127,0.18413053911374183
128,0.13613821788513844
129,-0.1678131498960166
130,-0.1678131498960166
131,-0.18381059030555108
132,-0.07182850743880975
133,-0.10382338825787871
134,-0.007838745800671862
135,0.08814589665653497
136,-0.19980803071508554
137,-0.19980803071508554
138,-0.18381059030555108
139,0.08814589665653497
140,-0.007838745800671862
141,-0.19980803071508554
142,-0.18381059030555108
143,0.008158694608862616
144,-0.007838745800671862
145,-0.08782594784834423
146,0.12014077747560392
147,0.08814589665653497
148,0.13613821788513844
149,0.15213565829467288
150,-0.10382338825787871
151,-0.007838745800671862
152,0.28011518157094867
153,-0.08782594784834423
154,-0.007838745800671862
155,0.08814589665653497
156,0.10414333706606947
157,0.08814589665653497
158,-0.007838745800671862
159,-0.007838745800671862
160,-0.10382338825787871
161,-0.10382338825787871
162,-0.007838745800671862
163,-0.10382338825787871
164,-0.18381059030555108
165,0.008158694608862616
166,-0.08782594784834423
167,-0.18381059030555108
168,-0.18381059030555108
169,-0.08782594784834423
170,-0.18381059030555108
171,0.08814589665653497
172,0.04015357542793157
173,-0.10382338825787871
174,-0.10382338825787871
175,0.18413053911374183
176,-0.08782594784834423
177,-0.19980803071508554
178,-0.007838745800671862
179,-0.10382338825787871
180,-0.007838745800671862
181,-0.08782594784834423
182,0.08814589665653497
183,0.08814589665653497
184,-0.007838745800671862
185,0.08814589665653497
186,0.04015357542793157
187,0.08814589665653497
188,0.056151015837466046
189,-0.08782594784834423
190,0.08814589665653497
191,-0.007838745800671862
192,-0.007838745800671862
193,-0.055831067029275296
194,0.13613821788513844
195,0.10414333706606947
196,-0.19980803071508554
197,-0.10382338825787871
198,-0.03983362661974082
199,-0.08782594784834423
200,-0.03983362661974082
201,-0.007838745800671862
202,0.08814589665653497
203,0.10414333706606947
204,-0.10382338825787871
205,-0.007838745800671862
206,-0.007838745800671862
207,-0.08782594784834423
208,-0.19980803071508554
209,-0.007838745800671862
210,0.18413053911374183
211,-0.10382338825787871
212,-0.10382338825787871
213,-0.18381059030555108
214,-0.18381059030555108
215,-0.19980803071508554
216,-0.10382338825787871
217,0.08814589665653497
218,-0.10382338825787871
219,-0.007838745800671862
220,-0.08782594784834423
221,-0.007838745800671862
222,-0.08782594784834423
223,0.08814589665653497
224,0.13613821788513844
225,0.13613821788513844
226,-0.19980803071508554
227,-0.18381059030555108
228,-0.007838745800671862
229,-0.08782594784834423
230,-0.18381059030555108
231,-0.10382338825787871
232,-0.007838745800671862
233,0.008158694608862616
234,0.13613821788513844
235,0.08814589665653497
236,-0.055831067029275296
237,-0.007838745800671862
238,-0.18381059030555108
239,-0.15181570948648213
240,-0.08782594784834423
241,0.05615101583746601
242,-0.007838745800671862
243,0.15213565829467288
244,0.0017597184450487981
245,0.04015357542793157
246,0.13613821788513844
247,0.05615101583746601
248,-0.07822748360262355
249,-0.07182850743880977
250,-0.03983362661974082
251,0.2321228603423453
252,-0.15181570948648213
253,0.02415613501839709
254,0.02415613501839709
255,0.18413053911374183
256,-0.10382338825787871
257,-0.007838745800671862
258,0.18413053911374183
259,0.10414333706606947
260,0.15213565829467288
261,0.15213565829467288
262,0.008158694608862616
263,0.08814589665653497
264,0.08814589665653497
265,-0.007838745800671862
266,0.008158694608862616
267,-0.10382338825787871
268,0.08814589665653497
269,0.28011518157094867
270,0.04015357542793157
271,0.13613821788513844
272,0.04015357542793157
273,0.04015357542793157
274,-0.007838745800671862
275,0.008158694608862616
276,0.18413053911374183
277,0.04015357542793157
278,-0.007838745800671862
279,0.08814589665653497
280,-0.007838745800671862
281,0.18413053911374183
282,-0.10382338825787871
283,-0.10382338825787871
284,0.08814589665653497
285,-0.07182850743880977
286,-0.08782594784834423
287,-0.10382338825787871
288,-0.007838745800671862
289,-0.007838745800671862
290,-0.10382338825787871
291,-0.10382338825787871
292,0.08814589665653497
293,0.13613821788513844
294,0.13613821788513844
295,0.18413053911374183
296,0.008158694608862616
297,0.18413053911374183
298,-0.007838745800671862
299,-0.007838745800671862
300,-0.08782594784834423
301,-0.10382338825787871
302,-0.007838745800671862
303,-0.007838745800671862
304,0.08814589665653497
305,-0.10382338825787871
306,-0.08782594784834423
307,-0.07182850743880975
308,-0.08782594784834423
309,-0.007838745800671862
310,-0.10382338825787871
311,-0.19980803071508554
312,-0.07182850743880975
313,-0.08782594784834423
314,-0.007838745800671862
315,-0.10382338825787871
316,-0.10382338825787871
317,0.08814589665653497
318,-0.007838745800671862
319,-0.007838745800671862
320,-0.10382338825787871
321,0.05615101583746601
322,-0.007838745800671862
323,-0.007838745800671862
324,-0.19980803071508554
325,-0.10382338825787871
326,0.08814589665653497
327,0.08814589665653497
328,0.08814589665653497
329,-0.10382338825787871
330,-0.007838745800671862
331,-0.10382338825787871
332,-0.10382338825787871
333,0.18413053911374183
334,0.08814589665653497
335,-0.007838745800671862
336,-0.08782594784834423
337,-0.007838745800671862
338,-0.08782594784834423
339,0.008158694608862616
340,0.08814589665653497
341,0.08814589665653497
342,0.08814589665653497
343,0.18413053911374183
344,0.10414333706606942
345,0.008158694608862616
346,-0.007838745800671862
347,-0.007838745800671862
348,-0.10382338825787871
349,0.02415613501839706
350,0.08814589665653497
351,-0.055831067029275296
352,0.13613821788513844
353,0.10414333706606947
354,0.008158694608862616
355,0.05615101583746601
356,0.2321228603423453
357,-0.10382338825787871
358,-0.10382338825787871
359,-0.007838745800671862
360,0.13613821788513844
361,0.008158694608862616
362,0.008158694608862616
363,-0.007838745800671862
364,-0.10382338825787871
365,0.05615101583746601
366,0.08814589665653497
367,-0.007838745800671862
368,-0.18381059030555108
369,-0.007838745800671862
370,-0.007838745800671862
371,-0.08782594784834423
372,0.008158694608862616
373,0.056151015837466046
374,0.24812030075187974
375,0.08814589665653497
376,0.008158694608862616
377,0.04015357542793157
378,0.13613821788513844
379,-0.03983362661974082
380,0.08814589665653497
381,-0.055831067029275296
382,-0.007838745800671862
383,-0.08782594784834423
384,-0.007838745800671862
385,-0.10382338825787871
386,-0.10382338825787871
387,-0.10382338825787871
388,-0.10382338825787871
389,-0.19980803071508554
390,-0.18381059030555108
391,-0.10382338825787871
392,-0.10382338825787871
393,-0.10382338825787871
394,-0.007838745800671862
395,-0.19980803071508554
396,-0.007838745800671862
397,0.28011518157094867
398,0.18413053911374183
399,0.18413053911374183
400,0.08814589665653497
401,0.08814589665653497
402,-0.007838745800671862
403,-0.007838745800671862
404,-0.007838745800671862
405,-0.08782594784834423
406,-0.007838745800671862
407,0.13613821788513844
408,-0.007838745800671862
409,0.10414333706606947
410,-0.10382338825787871
411,0.18413053911374183
412,0.08814589665653497
413,-0.10382338825787871
414,-0.007838745800671862
415,-0.007838745800671862
416,0.08814589665653497
417,-0.18381059030555108
418,0.18413053911374183
419,0.08814589665653497
420,0.13613821788513844
421,0.18413053911374183
422,0.32810750279955214
423,0.10414333706606947
424,0.18413053911374183
425,0.28011518157094867
426,0.08814589665653497
427,-0.007838745800671862
428,0.18413053911374183
429,0.18413053911374183
430,0.18413053911374183
431,0.08814589665653497
432,0.18413053911374183
433,0.37609982402815556
434,0.08814589665653497
435,0.20012797952327635
436,0.08814589665653497
437,0.08814589665653497
438,0.18413053911374183
439,0.18413053911374183
440,0.20012797952327635
441,0.28011518157094867
442,0.08814589665653497
443,0.08814589665653497
444,0.008158694608862616
445,0.10414333706606947
446,0.18413053911374183
447,0.18413053911374183
448,0.37609982402815556
449,0.18413053911374183
450,0.18413053911374183
451,0.08814589665653497
452,0.08814589665653497
453,-0.007838745800671862
454,0.10414333706606942
455,0.04015357542793157
456,0.13613821788513844
457,0.08814589665653497
458,0.08814589665653497
459,0.13613821788513844
460,0.13613821788513844
461,0.10414333706606942
462,0.08814589665653497
463,0.18413053911374183
464,-0.007838745800671862
465,-0.10382338825787871
466,0.08814589665653497
467,0.18413053911374183
468,0.04015357542793157
469,-0.007838745800671862
470,0.08814589665653497
471,0.18413053911374183
472,0.13613821788513844
473,0.13613821788513844
474,0.18413053911374183
475,0.13613821788513844
476,0.08814589665653497
477,0.15213565829467288
478,0.08814589665653497
479,-0.007838745800671862
480,-0.007838745800671862
481,-0.10382338825787871
482,-0.19980803071508554
483,-0.10382338825787871
484,-0.10382338825787871
485,-0.08782594784834423
486,-0.10382338825787871
487,0.08814589665653497
488,0.37609982402815556
489,0.18413053911374183
490,0.28011518157094867
491,-0.10382338825787871
492,0.04015357542793157
493,0.008158694608862616
494,0.008158694608862616
495,-0.08782594784834423
496,-0.10382338825787871
497,-0.10382338825787871
498,0.18413053911374183
499,0.18413053911374183
500,-0.007838745800671862
501,-0.19980803071508554
502,-0.055831067029275296
503,0.04015357542793157
504,-0.055831067029275296
505,0.04015357542793157
506,0.18413053911374183
507,-0.08782594784834423
508,-0.08782594784834423
509,0.15213565829467288
510,-0.08782594784834423
511,0.13613821788513844
512,0.04015357542793157
513,-0.055831067029275296
514,0.10414333706606947
515,0.04015357542793157
516,-0.03983362661974082
517,-0.055831067029275296
518,-0.19980803071508554
519,-0.1678131498960166
520,-0.15181570948648213
521,-0.007838745800671862
522,-0.10382338825787871
523,0.08814589665653497
524,0.15213565829467288
525,0.008158694608862616
526,0.08814589665653497
527,-0.08782594784834423
528,0.008158694608862616
529,0.08814589665653497
530,0.10414333706606947
531,0.08814589665653497
532,-0.007838745800671862
533,-0.19980803071508554
534,-0.08782594784834423
535,0.20012797952327635
536,0.20012797952327627
537,0.28011518157094867
538,0.10414333706606947
539,0.008158694608862616
540,0.08814589665653497
541,0.008158694608862616
542,0.008158694608862616
543,0.056151015837466046
544,0.13613821788513844
545,0.008158694608862616
546,-0.10382338825787871
547,-0.055831067029275296
548,-0.007838745800671862
549,-0.055831067029275296
550,-0.007838745800671862
551,0.08814589665653497
552,-0.08782594784834423
553,-0.007838745800671862
554,0.02415613501839709
555,-0.03983362661974082
556,0.08814589665653497
557,0.10414333706606942
558,0.08814589665653497
559,-0.007838745800671862
560,0.13613821788513844
561,0.08814589665653497
562,0.08814589665653497
563,0.08814589665653497
564,0.08814589665653497
565,0.08814589665653497
566,0.13613821788513844
567,-0.007838745800671862
568,0.13613821788513844
569,0.08814589665653497
570,0.18413053911374183
571,0.18413053911374183
572,0.10414333706606947
573,0.08814589665653497
574,0.008158694608862616
575,-0.007838745800671862
576,-0.007838745800671862
577,0.18413053911374183
578,0.18413053911374183
579,-0.19980803071508554
580,0.18413053911374183
581,0.008158694608862616
582,0.18413053911374183
583,-0.007838745800671862
584,-0.007838745800671862
585,0.28011518157094867
586,0.18413053911374183
587,0.08814589665653497
588,0.28011518157094867
589,-0.10382338825787871
590,-0.007838745800671862
591,-0.08782594784834423
592,-0.18381059030555108
593,-0.07182850743880975
594,0.008158694608862616
595,-0.08782594784834423
596,0.08814589665653497
597,-0.007838745800671862
598,0.08814589665653497
599,0.08814589665653497
600,0.08814589665653497
601,-0.007838745800671862
602,-0.10382338825787871
603,0.08814589665653497
604,0.008158694608862616
605,-0.08782594784834423
606,0.008158694608862616
607,0.008158694608862616
608,-0.007838745800671862
609,0.08814589665653497
610,0.18413053911374183
611,-0.10382338825787871
612,-0.08782594784834423
613,0.008158694608862616
614,-0.007838745800671862
615,-0.13581826907694766
616,0.08814589665653497
617,-0.10382338825787871
618,0.08814589665653497
619,0.13613821788513844
620,0.008158694608862616
621,0.08814589665653497
622,0.08814589665653497
623,0.08814589665653497
624,0.008158694608862616
625,0.08814589665653497
626,-0.10382338825787871
627,0.08814589665653497
628,-0.19980803071508554
629,0.008158694608862616
630,-0.023836186210206337
631,-0.055831067029275296
632,0.28011518157094867
633,0.04015357542793157
634,0.008158694608862616
635,0.13613821788513844
636,-0.10382338825787871
637,-0.07182850743880975
638,-0.08782594784834423
639,0.008158694608862616
640,0.10414333706606947
641,-0.18381059030555108
642,0.008158694608862616
643,-0.10382338825787871
644,0.08814589665653497
645,-0.08782594784834423
646,-0.08782594784834423
647,-0.18381059030555108
648,-0.19980803071508554
649,-0.08782594784834423
650,-0.055831067029275296
651,-0.10382338825787871
652,-0.18381059030555108
653,-0.19980803071508554
654,-0.10382338825787871
655,-0.19980803071508554
656,0.008158694608862616
657,-0.007838745800671862
658,-0.10382338825787871
659,-0.10382338825787871
660,-0.18381059030555108
661,-0.007838745800671862
662,-0.08782594784834423
663,0.008158694608862616
664,0.08814589665653497
665,-0.10382338825787871
666,-0.10382338825787871
667,-0.08782594784834423
668,-0.10382338825787871
669,-0.10382338825787871
670,-0.10382338825787871
671,-0.19980803071508554
672,0.08814589665653497
673,-0.10382338825787871
674,0.08814589665653497
675,-0.08782594784834423
676,-0.10382338825787871
677,-0.007838745800671862
678,0.04015357542793157
679,0.008158694608862616
680,-0.08782594784834423
681,-0.08782594784834423
682,-0.007838745800671862
683,-0.007838745800671862
684,-0.08782594784834423
685,-0.10382338825787871
686,-0.007838745800671862
687,0.08814589665653497
688,0.08814589665653497
689,0.18413053911374183
690,-0.10382338825787871
691,-0.007838745800671862
692,-0.13581826907694766
693,0.04015357542793157
694,0.13613821788513844
695,0.15213565829467288
696,0.008158694608862616
697,-0.19980803071508554
698,-0.18381059030555108
699,0.18413053911374183
700,-0.007838745800671862
701,0.18413053911374183
702,0.10414333706606947
703,-0.007838745800671862
704,-0.10382338825787871
705,0.008158694608862616
706,0.008158694608862616
707,-0.007838745800671862
708,0.008158694608862616
709,0.10414333706606947
710,-0.10382338825787871
711,-0.07182850743880975
712,-0.08782594784834423
713,0.08814589665653497
714,0.10414333706606947
715,-0.007838745800671862
716,-0.19980803071508554
717,-0.007838745800671862
718,-0.08782594784834423
719,-0.055831067029275296
720,-0.007838745800671862
721,-0.007838745800671862
722,0.10414333706606942
723,-0.10382338825787871
724,-0.007838745800671862
725,-0.007838745800671862
726,-0.10382338825787871
727,-0.08782594784834423
728,-0.17421212605983039
729,0.008158694608862616
730,0.20012797952327627
731,0.20012797952327627
732,0.08814589665653497
733,0.008158694608862616
734,-0.007838745800671862
735,0.10414333706606947
736,-0.18381059030555108
737,-0.007838745800671862
738,0.08814589665653497
739,-0.19980803071508554
740,-0.19980803071508554
741,0.08814589665653497
742,-0.007838745800671862
743,-0.08782594784834423
744,0.02415613501839709
745,0.12014077747560385
746,-0.08782594784834423
747,-0.007838745800671862
748,0.08814589665653497
749,0.12014077747560392
750,0.10414333706606942
751,0.08814589665653497
752,-0.19980803071508554
753,-0.19980803071508554
754,0.13613821788513844
755,0.10414333706606947
756,0.008158694608862616
757,-0.007838745800671862
758,0.08814589665653497
759,-0.007838745800671862
760,-0.007838745800671862
761,-0.007838745800671862
762,0.12014077747560392
763,0.008158694608862616
764,-0.08782594784834423
765,0.008158694608862616
766,-0.007838745800671862
767,0.08814589665653497
768,-0.007838745800671862
769,-0.10382338825787871
770,-0.10382338825787871
771,0.008158694608862616
772,-0.007838745800671862
773,0.13613821788513844
774,-0.007838745800671862
775,0.18413053911374183
776,0.08814589665653497
777,0.08814589665653497
778,0.08814589665653497
779,-0.07182850743880975
780,-0.19980803071508554
781,-0.08782594784834423
782,-0.08782594784834423
