,phi
0,0.02262721660516757
1,0.04786892243649429
2,0.03022103180154922
3,0.02377357236041787
4,0.024026910648870907
5,0.08365525875584362
6,0.06877911930411028
7,0.06584672861526583
8,0.05586520005021379
9,0.09695897351265542
10,0.08028470798174264
11,0.13099497256632886
12,0.14274123261799163
13,0.18811412007994116
14,0.1534574422195577
15,0.17377517295349593
16,0.1887854665443419
17,0.22695951623236157
18,0.20771617014899937
19,0.1972849661219432
20,0.21951252208951558
21,0.22744143474925993
22,0.2635962631245411
23,0.27972182095341797
24,0.2524787426433119
25,0.22425916038498656
26,0.2267090567880954
27,0.21292860543392192
28,0.1734711670073523
29,0.1428362344761616
30,0.18972915166882967
31,0.19661246811986774
32,0.22926259158193532
33,0.1594362258270507
34,0.1605912181148619
35,0.14467178552977178
36,0.1700983131579016
37,0.22252897502861943
38,0.27716252847120443
39,0.2489366127556677
40,0.2568183123707459
41,0.27100007460458286
42,0.299690635771896
43,0.3036490465289754
44,0.2787171043321665
45,0.24851630150437054
46,0.24106815582384958
47,0.23403168486206477
48,0.28423310266412694
49,0.28635529801893805
50,0.27514848907800216
51,0.2407514829632831
52,0.24181780685013574
53,0.24791462306929452
54,0.21484764296895414
55,0.21078904843416807
56,0.1945575491392109
57,0.21607863674330116
58,0.22297346857108719
59,0.2612528839563498
60,0.26517329397016154
61,0.27111637990973614
62,0.2569081323093793
63,0.2696447147613588
64,0.28711757166973645
65,0.27291565752659064
66,0.24437665643324394
67,0.2667209606050753
68,0.27401480023717467
69,0.25146999564019873
70,0.22428506998266942
71,0.21789000550574095
72,0.23752775324271747
73,0.20729701043537702
74,0.1966326200291764
75,0.18122965209122815
76,0.20515745343562322
77,0.1982228935580571
78,0.24485210862319898
79,0.25933614949666745
80,0.28938034320069234
81,0.2957385584720276
82,0.2805699284508985
83,0.24656617245211915
84,0.24076414987770595
85,0.2585231638982679
86,0.266300649353778
87,0.2727607757093318
88,0.27680785486736986
89,0.2946699315098254
90,0.30825346992161046
91,0.29547255326915184
92,0.3010655717555913
93,0.29601665482048867
94,0.3248914620157677
95,0.3228457553365089
96,0.32988855975550485
97,0.3716070424065185
98,0.39990492922672927
99,0.35963468236140234
100,0.37575545687993805
101,0.36308105746239705
102,0.33705054832384135
103,0.3549247161118821
104,0.3267851657219546
105,0.3177916564818696
106,0.28292021684513835
107,0.29895019704700804
108,0.3092040642721472
109,0.3040486301021267
110,0.3037970191201855
111,0.27668481749581014
112,0.25365906875996835
113,0.25235437657443494
114,0.22304831851994822
115,0.23850598449744878
116,0.23935409199492946
117,0.2548232733491778
118,0.2347778812753266
119,0.21696301767753745
120,0.22315080537300425
121,0.24413988257134328
122,0.2645589486206628
123,0.2893227663169531
124,0.2845628853382217
125,0.2966851224407024
126,0.3315939870518642
127,0.33090191290931725
128,0.34531283114043676
129,0.32736899532307145
130,0.3058674838594523
131,0.297647807936824
132,0.31357011936610113
133,0.3312882537992082
134,0.3017236755367319
135,0.31797129635913635
136,0.3160942899492339
137,0.30080762731643895
138,0.32452930341704733
139,0.32824243664939723
140,0.32188940329759835
141,0.3233270980845698
142,0.3117529929152877
143,0.3581421123752364
144,0.393166130753877
145,0.3750081089290014
146,0.3584530275474289
147,0.38280517052498275
148,0.3788841847423338
149,0.3567614187031674
150,0.33325162553471976
151,0.3312122523126724
152,0.3641208959827295
153,0.3800305404975839
154,0.3667492807254304
155,0.3254804735364211
156,0.34089207800693017
157,0.30209389489917593
158,0.32080983672748575
159,0.3195776914154637
160,0.3411373555316597
161,0.4024417667242847
162,0.39293236860589525
163,0.37536566137702265
164,0.3712339441998877
165,0.40447768533330763
166,0.4278228086142602
167,0.3884160378453813
168,0.38675667205601366
169,0.3896136370271595
170,0.40811308977260957
171,0.40558604034528983
172,0.4190342730802877
173,0.4048450258515648
174,0.4212682561693741
175,0.38905571702372527
176,0.42202136180868455
177,0.460771756102935
178,0.45633603297965647
179,0.4283294851911667
180,0.42827305984510194
181,0.412293747300923
182,0.3869403423151422
183,0.3710773350761166
184,0.41492788973199807
185,0.4144787900388309
186,0.3949331653158374
187,0.421508351774567
188,0.41040580128311005
189,0.4316038825694228
190,0.43783024677699517
191,0.41795528227901235
192,0.3956304213779208
193,0.4117237361519036
194,0.3825138314932618
195,0.3723480569002438
196,0.34152945410992486
197,0.354823380796501
198,0.40495902808136847
199,0.3944074883672972
200,0.3917347694241171
201,0.35084596966778736
202,0.33930641062874883
203,0.35702742390604286
204,0.4086474032537108
205,0.4035466671232426
206,0.4053200351424144
207,0.42022093265415544
208,0.4190636372909946
209,0.406903399445246
210,0.4045853541059001
211,0.37497644164294464
212,0.3863006631367981
213,0.37927052563222485
214,0.3918804389399776
215,0.4495909010495929
216,0.45717838278876305
217,0.43012818703918376
218,0.45145927092693455
219,0.46234648387320615
220,0.4894410138232647
221,0.493792674696284
222,0.49602838509188263
223,0.4975288386821299
224,0.5028679431112788
225,0.5269730812575911
226,0.5240850247692257
227,0.5218049801731477
228,0.4825945465778198
229,0.45992710321847907
230,0.4559076609646358
231,0.4304131926136934
232,0.3937108080740512
233,0.3980388624247374
234,0.4022408234000345
235,0.4214766844885105
236,0.40224255070654663
237,0.38787826975125594
238,0.4095450268712069
239,0.4160766814323294
240,0.41696150526567133
241,0.45085125903464696
242,0.4511489315235792
243,0.4823982094042687
244,0.47191633771952185
245,0.5499571974774979
246,0.5533709309144034
247,0.5543842840682159
248,0.5790260387709788
249,0.5645730894147295
250,0.5595230209419518
251,0.5615900310681942
252,0.5902316518843289
253,0.5719089601719588
254,0.5747561370728691
255,0.5631502317477985
256,0.5858368083485049
257,0.5818403968481571
258,0.5950963227914658
259,0.570097591409519
260,0.5347321421103042
261,0.5829619945433998
262,0.6123883882849016
263,0.5373812545311514
264,0.5067468977687983
265,0.5355900376780205
266,0.5406786826629034
267,0.573834331164202
268,0.5535868442284259
269,0.5378171115410579
270,0.545775964180347
271,0.5562025620567038
272,0.5851401280552588
273,0.5501282008222037
274,0.5331862027819029
275,0.5848821836161068
276,0.5781669916655876
277,0.5245462156079779
278,0.5065188933091904
279,0.5345795633683947
280,0.5285564455604224
281,0.5259660615609898
282,0.5294747968560652
283,0.545365440999286
284,0.5463407934098303
285,0.5384936399249955
286,0.5384942156938328
287,0.5079663761663973
288,0.5059719129136666
289,0.47949172831310666
290,0.5026497267219069
291,0.5288546938181926
292,0.535443216624485
293,0.5389826448275847
294,0.514435139054512
295,0.550888215687563
296,0.5565629933489125
297,0.5580962657628911
298,0.5471837189877738
299,0.5369551855914801
300,0.5019432583584248
301,0.4895930167963364
302,0.46797923040942574
303,0.5116714486350239
304,0.5470184733314417
305,0.514916614672305
306,0.5534430348888094
307,0.5040776334386421
308,0.5103920902783355
309,0.5011037873935053
310,0.48462758634265557
311,0.4880798962916666
312,0.4838744807033454
313,0.5320150889666447
314,0.5181949095626911
315,0.527809097609486
316,0.4949643642803796
317,0.47594441650592595
318,0.4782567041568979
319,0.4959967178058261
320,0.46752725187207167
