,phi
0,0.002133771149822792
1,-0.004563844375713796
2,-0.007381817603419276
3,-0.02118558089544215
4,-0.02580183316524902
5,-0.011108589977379556
6,-0.026621407878697836
7,0.0012465155097796967
8,0.018306366872645016
9,0.022914166970398386
10,-0.0022931651760175736
11,-0.00037661927533220253
12,0.012269831947011511
13,0.007275440303056706
14,0.061690635196643646
15,0.0481430426230261
16,0.062331347968402846
17,0.030613301334115668
18,0.05641981621892976
19,0.04695335174386361
20,0.03070023796095225
21,0.030733252272093763
22,0.09300802981054256
23,0.08963157772564415
24,0.08800157952262405
25,0.040511366760322666
26,0.0014592179147665913
27,0.0045515054332178
28,0.003948732110450997
29,0.0020940840712705784
30,0.07329746925640002
31,0.04548601019025011
32,0.059410582347489596
33,-0.000842410215682099
34,0.01701016591557461
35,0.029381301932061066
36,0.028986925490547103
37,0.011689126419324465
38,0.01305721850147449
39,0.04518325720030168
40,0.07083156394731625
41,0.08592707968480245
42,0.055192853167516195
43,0.02026075689707396
44,0.061656794733346613
45,0.016355567432584702
46,0.042527495770842076
47,0.03957539991818151
48,0.01676327352137866
49,0.04762654425772228
50,0.04132519018376514
51,0.03679870252317357
52,0.046759205987295056
53,0.022280730692625317
54,0.0036890025827601043
55,0.057660156580247784
56,0.06233754410956984
57,0.029854861880182052
58,0.02131454574663847
59,0.03855583283290905
60,0.04127771820990043
61,0.06282621310961363
62,0.06712058378956139
63,0.11325565281599784
64,0.06463815543736558
65,0.07846630610552036
66,0.07526396558741698
67,0.11297364895518841
68,0.08015767788117736
69,0.04810421347171231
70,0.061664007677166684
71,0.11210161357985825
72,0.11691922455005388
73,0.11427855628497559
74,0.09560434005988107
75,0.07384326985551258
76,0.09453615709775923
77,0.059222378531424855
78,0.1079999587777482
79,0.0886827101998423
80,0.08986884226971904
81,0.1477674600648145
82,0.16913432859062502
83,0.16329870751421954
84,0.16610146047721186
85,0.09094141019328217
86,0.11708829976620784
87,0.06750086798180564
88,0.09354045309975081
89,0.07034275195939949
90,0.08244116243928565
91,0.06634755957257298
92,0.038421678432870976
93,0.04611344097735363
94,0.042672231273488515
95,0.04057166652206963
96,0.054730335060705744
97,0.027450790882437535
98,0.064804307345892
99,0.05396614431676579
100,0.07266285730055928
101,0.06419711728660099
102,0.005005094741730993
103,0.06072187646894138
104,0.06713694795725908
105,0.06597718920619605
106,0.07912578206373662
107,0.07205763729640861
108,0.08320856246659936
109,0.10379055466949667
110,0.0963697382569715
111,0.09436476230055287
112,0.11346787859474106
113,0.11678923268587676
114,0.13807326357054586
115,0.12022399204791158
116,0.08228737103801045
117,0.08110184269470895
118,0.13401520418218565
119,0.15220993440619682
120,0.12974495079016513
121,0.11386700541114982
122,0.11364979094438997
123,0.13680979094887086
124,0.14811279166585975
125,0.13476093360295605
126,0.14620511101330566
127,0.1476294926548275
128,0.08904294431477155
129,0.10590591726393815
130,0.1236951021047931
131,0.13847671179823015
132,0.187735080824036
133,0.18697861142524277
134,0.2067578061584668
135,0.17880974601089486
136,0.16569629639505074
137,0.22146477618215243
138,0.19999606851562143
139,0.16908310715697714
140,0.1870051436194709
141,0.1046734253480985
142,0.10052722187975112
143,0.10375182084343178
144,0.053412768164063436
145,0.06257175824568553
146,0.07535191901690655
147,0.07387137491634477
148,0.09370781246142779
149,0.06520578551843599
150,0.09388564171292298
151,0.12912988051031288
152,0.08939119922344431
153,0.06172577843834006
154,0.08510413681256541
155,0.07489273729380161
156,0.0821011690521689
157,0.10366135718239235
158,0.10816026407101965
159,0.1225545355038066
160,0.1134271747135358
161,0.09241485256281391
162,0.1494441358646266
163,0.12623049952019694
164,0.1396683091823671
165,0.10159133763126084
166,0.11535040926917332
167,0.14639811286688958
168,0.12992625941323888
169,0.13300659950051655
170,0.1318285065266156
171,0.16386103115644424
172,0.14785045658137044
173,0.13827344659286692
174,0.12338265771455781
175,0.10753467623872487
176,0.13850162346323008
177,0.13041333965913718
178,0.13571803087523118
179,0.15632051800660424
180,0.10720710690902513
181,0.08346266780461557
182,0.09528446030024508
183,0.13291270413052314
184,0.11975467407335877
185,0.1291724273463269
186,0.14918949035020102
187,0.12168504213510924
188,0.11256039531074324
189,0.12687964857646805
190,0.12061034528099124
191,0.10106959076990965
192,0.1156772954345905
193,0.10200342868149603
194,0.09092285354486383
195,0.08641647951175314
196,0.055891396590167904
197,0.08606104343434307
198,0.08376575443293445
199,0.09981841510532002
200,0.07365344551021956
201,0.09316512582044016
202,0.09921780248819102
203,0.07655390685315452
204,0.08364956884228102
205,0.06622293769740739
206,0.11404736078173622
207,0.13162082458472824
208,0.08210240828040231
209,0.10986070763284696
210,0.1378954502065921
211,0.12458149981759771
212,0.13736156526357005
213,0.1542240298114102
214,0.16149480428244328
215,0.1468586926936426
216,0.10508300616678395
217,0.1100742679650724
218,0.11859272284157522
219,0.1033471969376799
220,0.15957263419208317
221,0.13835895334097265
222,0.14254837092207495
223,0.13706834479849409
224,0.12825581152967672
225,0.1093293964715405
226,0.09853174667312208
227,0.10472286737710348
228,0.1000610814134893
229,0.11062369092363647
230,0.08930975968595083
231,0.12002927433985067
232,0.1146193440491651
233,0.15172358498720542
234,0.14824249755429067
235,0.1678125599065487
236,0.1350917916537368
237,0.15493143848219343
238,0.16799061625643058
239,0.1457850761923434
240,0.13986115216053627
241,0.15431595512626337
242,0.16583445445553519
243,0.1645796882065769
244,0.21427105628717166
245,0.18388848461242932
246,0.18913702925702452
247,0.20116002157762836
248,0.19848026996057305
249,0.21143058630076722
250,0.20342046920062828
251,0.20831160771267318
252,0.2079175331344469
253,0.19500518801832814
254,0.21555489673699077
255,0.18309464771613604
256,0.15692770806589523
257,0.22368175549173414
258,0.22011487533496737
259,0.2299658818633875
260,0.1726090292318752
261,0.17943851135148065
262,0.18216513121582523
263,0.18394466295901082
264,0.19028827228586828
265,0.1740234017222809
266,0.241781827743762
267,0.19226852722778434
268,0.1921715178996659
269,0.20631076251703256
270,0.22227939398266763
271,0.2168176703068418
272,0.21534319524711543
273,0.18208013286904606
