,phi
0,0.004754145389701665
1,-0.024895885974092178
2,0.015357834505376106
3,0.008343433757003737
4,-0.007020288522437572
5,-0.002577636225048984
6,0.0048479937823597856
7,0.00970065061698316
8,0.030215463863299725
9,0.02394671152930201
10,0.003918954938240108
11,0.005388566963288566
12,0.014143738757614684
13,-0.007101428616588807
14,0.02732609587941397
15,0.023954885764745106
16,0.05083078149700913
17,0.029806910038539854
18,0.047342104074363324
19,0.05466403878504879
20,0.055602658712348194
21,0.03362619218696581
22,0.03409179197492137
23,0.029326881784782443
24,0.048955194224244124
25,0.04253147618279671
26,0.023317352741956773
27,0.044929080478799635
28,0.03759724106445934
29,0.023509557265771353
30,0.019806531981736104
31,0.05543046197433637
32,0.014947450808555536
33,0.013331508277535318
34,0.007277955433238554
35,0.027874174165386914
36,0.04139095536407364
37,0.049567244695536215
38,0.029327136131590926
39,0.03953515489382841
40,0.047993967074741684
41,0.047651209699084776
42,0.063799082817029
43,0.02909367008303468
44,0.036420168643602244
45,0.05614379103277345
46,0.04155605826115186
47,0.027377493220328494
48,0.08264781041389425
49,0.045094443588486216
50,0.03726806129886156
51,0.05496929355502508
52,0.04574428197224565
53,0.0330506986971754
54,0.04730972234065065
55,0.012168241746503244
56,0.013663667554756205
57,0.01139699775668212
58,-0.00608397531381408
59,0.02020252558367057
60,0.033592912613883606
61,0.045153628165115534
62,0.04442629729913526
63,0.017077154378148846
64,0.006951460201060704
65,0.017232756253063152
66,0.003183180610905971
67,0.011294144416853646
68,0.017595526936958827
69,0.03848725408341351
70,0.030565099447361497
71,0.030058886606001933
72,0.038331723427894725
73,0.030559096187399597
74,0.056697063699202334
75,0.05139103478012588
76,0.05793042033044439
77,0.06700115396366454
78,0.0713845062283127
79,0.07328936106729131
80,0.07327185171167516
81,0.10939523811695957
82,0.0713268365159801
83,0.08051259920151409
84,0.07542818421037002
85,0.07708784755283378
86,0.10601595500197071
87,0.07777722005478434
88,0.041139812312477236
89,0.06588183217456571
90,0.09332351758946002
91,0.0920946923888253
92,0.08252079332607976
93,0.09687273561861459
94,0.07588142816286131
95,0.10451244995562013
96,0.09270086335422745
97,0.07644758003717816
98,0.06337330445700742
99,0.08682959882739968
100,0.10528444628435848
101,0.06331034153264309
102,0.03846459060675844
103,0.04665974034494033
104,0.07015882967463519
105,0.033999436185133805
106,0.024088740973229272
107,0.03400060310734575
108,0.01204241501548681
109,0.023053990427887118
110,0.039680035974939964
111,0.04612589632387057
