,phi
0,0.06733331308288577
1,-0.031032113984328032
2,-0.014920993037269526
3,0.06569654351934608
4,0.0410830682449272
5,0.033093863294244096
6,0.08713380110019318
7,0.049788912842349146
8,0.03580116862636936
9,0.06405977395580631
10,0.060458880916018906
11,-0.006772534831755624
12,0.07411444536308404
13,0.04089727278095786
14,0.08586862246459216
15,0.03291691523332088
16,0.049081120598656276
17,0.051045244074904156
18,0.04182625010080472
19,0.043339156021698154
20,0.004118618318068089
21,-0.05981271609348855
22,-0.008895911562834204
23,-0.08512513620855408
24,0.026086720081684958
25,0.014859365616107116
26,-0.029174159344634278
27,0.03220027558658185
28,0.007931849030963327
29,0.05090368562616552
30,0.015213261737953518
31,0.1305391604446572
32,0.0974056360367856
33,0.003759896340014724
34,0.009895972507210927
35,0.06243185179531273
36,-0.024051512980907352
37,-0.0070025673109558
38,0.06137257635787699
39,0.012444024584505315
40,-0.031642584794513075
41,-0.0015968040497516707
42,0.006418943110069889
43,0.031740210628181574
44,0.07484475826907613
45,0.0567429716366315
46,0.07994086242366456
47,0.051655714885089125
48,-0.0014882222850942195
49,0.09632625286515413
50,0.0691381833043025
51,0.06256697576910865
52,0.0828605054288976
53,-0.03672742861795199
54,-0.02407805519004578
55,0.028555145531563752
56,0.10036066865420339
57,0.06940762694252652
58,0.07469435241729135
59,0.02422876544199117
60,0.09284922346801294
61,0.10531521436005328
62,0.11410953298793698
63,0.11057781055378318
64,0.0719291368106823
65,0.0995909445891874
66,0.08225003461871253
67,0.027015697401531816
68,0.014337368836383617
69,0.051523003839396744
70,0.007321378220778287
71,0.02353866800439071
72,0.04225977285006654
73,0.07812071032425896
74,0.034186115415761026
75,-0.019717894107024306
76,0.02897982087777942
77,-0.0485724926780254
78,-0.0006766741329509651
79,0.04244556831403598
80,0.07099613794399628
81,0.005596134626776946
82,-0.011010440890866597
83,0.02544407689678651
84,0.021079089957557966
85,0.011019592694073418
86,0.12025847810501852
87,0.021202953600204223
88,0.08305836553338457
89,0.06154952441880014
90,0.10815040488166389
91,0.04683388022493161
92,0.01658460921010835
93,0.04394319235694057
94,-0.04204713077679807
95,-0.018893477004995708
96,0.02900636308691795
97,-0.029413039226880607
98,-0.026614846936190376
99,0.001313991552435168
100,0.04011870131289562
101,0.013744592832290849
102,0.05738883205900126
103,-0.00735646343280227
104,0.035588830953261354
105,0.013010258379459447
106,0.024839236252176277
107,0.0363143180030466
108,0.006542806752716149
109,0.04148522292884356
110,0.007285988608593602
111,-0.031908006885897934
112,0.07423428745889106
113,0.004083228705883509
114,0.040233717552495725
115,0.11682970726994733
116,-0.008488931022710741
117,-0.019176593902472845
118,-0.08064432872035769
119,0.02808623317011721
120,0.020506421687661074
121,0.02266277510282084
122,0.020959247861750928
123,0.02986592232132569
124,0.09472487291379904
125,0.0693328261713181
126,0.02149009204452048
127,0.01687657351063171
128,0.056937614503647
129,0.007330225623824476
130,0.07171277759073515
131,-0.007993476452125772
132,-0.009232112878588333
133,0.09388436962441375
134,0.026228278530423456
135,0.0077460535669939545
136,-0.020760279047735513
137,0.09464524628638356
138,-0.02431693507229211
139,-0.021751188188905556
140,-0.017433655502379197
141,0.00851577763200994
142,0.00899353739650253
143,-0.002366528114767655
144,-0.010966203875635757
145,-0.0057727782875394975
146,0.010957660872750305
147,0.05346299803460938
148,-0.017336334068871397
149,0.06162673811811213
150,0.015390209798876701
151,-0.043719289952522424
152,-0.05313292679363742
153,-0.04188787752196709
154,-0.0165046781825323
155,0.06725368645547035
156,-0.038773591649718574
157,0.06037925428860356
158,0.08288704763803602
159,0.05776042298693994
160,0.07207552111562783
161,0.024635745982114633
162,-0.03981758520916547
163,0.0222453385409155
164,0.10075880179128055
165,0.08920731065046612
166,0.06401553694057543
167,0.07356188482738281
168,0.09873274649370987
169,0.034367889332891276
170,0.07394232315836774
171,-0.01303649618843738
172,-0.022421177892310205
173,0.0848777133234223
174,0.056698734621400695
175,0.0857889958371768
176,-0.025511334483523867
177,-0.07874374568416882
178,0.004985663816591802
179,0.019291914542233547
180,0.00871042049902543
181,-0.01715536446110906
182,0.02444995051814519
183,0.08482704183324886
184,0.011223082964135028
185,-0.010723302446550238
186,0.006339316482654434
187,0.07756332393235088
188,0.07556616190207077
189,-0.016062308030224324
190,0.03872081163160232
191,0.04018948053726492
192,-0.012700294872683184
193,0.021043700345373454
194,0.02287511277592857
195,-3.081371058120537e-05
196,0.13192176824796176
197,0.0487119425988211
198,0.03306249522889871
199,0.06665206304833132
200,0.06659013122700821
201,0.11319825047418239
202,0.05128412395715031
203,0.03026028139136925
204,0.03143055152156587
205,0.019053034659987287
206,-0.012302161735606013
207,0.0873815283854857
208,0.021335664645896743
209,-0.022627081090475454
210,-0.022952022075079896
211,0.05098331225358097
212,0.06520993635180716
213,-0.01701782755920968
214,0.06755449815903973
215,0.013837088409591613
216,0.015416752008015266
217,0.00577147406896444
218,0.055990942377707825
219,0.044268133341544946
220,0.013915106418271449
221,0.012196297299212762
222,0.02068231795941094
223,0.0353234088618767
224,0.04037527600123436
225,0.1392120283579981
226,0.03131553528196597
227,0.014366323973625647
228,0.18868751050149613
229,0.10736781186676267
230,0.10319183762897466
231,0.013903846087121726
232,0.002552627978897659
233,-0.032368071844298324
234,-0.03680946817347094
235,0.06659897863005433
236,-0.03222651339555979
237,0.006153521018685062
238,0.053770244213121585
239,0.11075636723344202
240,-0.01664623663127097
241,0.0006681311300654431
242,0.020707499029619256
243,0.023167077076451895
244,0.010745323199642368
245,0.0368805517980008
246,0.057521543104693644
247,0.035137613397907295
248,0.06112243614448097
249,0.1053240617630994
250,0.010294105644288239
251,0.04742665622902441
252,0.06895238784033317
253,0.11755117277289333
254,0.09170790847505829
255,0.10327146425639008
256,0.026104414887777195
257,0.0005354200843730644
258,0.01815944695232504
259,0.02255660626626682
260,0.018690291135094628
261,0.10428006820365247
262,0.04740011401988595
263,0.03306732108510567
264,0.11596748762763062
265,0.11821472800135546
266,0.015452141620199778
267,-0.015688304174182047
268,0.027178972203201812
269,0.10779248721297827
270,0.07756091100424739
271,-0.002676187221383182
272,0.07483430224729426
273,0.05146107201807363
274,0.0011901279097889083
275,0.02308745044903651
276,0.12182446844418898
277,-0.01237294095997521
278,0.05478769556342992
279,-0.02609526308457048
280,0.02556472330196149
281,0.049718133617979915
282,0.058317809378848055
283,0.013390696710444414
284,-0.004604921085446203
285,-0.023352568140260634
286,0.06955401124747204
287,0.12145529044435374
288,0.023936801141467845
289,0.053849870840536905
290,0.0681673818973283
291,-0.04561022127629722
292,0.022919349791159446
293,0.02720149286550119
294,-0.019291610142073017
295,-0.021234017265389125
296,-0.019344694560349873
297,-0.014522859900192427
298,0.010577222541765338
299,0.027581931196485984
300,0.0048352579648070805
301,0.10629727609817703
302,0.03824305186710962
303,-0.01883797965861525
304,-0.01102813569695894
305,0.04502901000351478
306,0.001402465582896777
307,-0.050000946115296416
308,-0.02539631824392376
309,0.045851818486807756
310,0.023910258932329453
311,0.005817319702930968
312,0.07951618707744897
313,-0.0224501330295522
314,-0.011090067518282053
315,-0.021892746637644157
316,0.0012786019402505173
317,0.053504822121736656
318,-0.010877729845174218
319,-0.043710442549476196
320,0.03720790571070881
321,0.029802629361072433
322,0.03328850616125973
323,-0.01139972662489772
324,0.08538201529705346
325,0.12203680611729682
326,0.015629089681122997
327,0.062219514122204896
328,-0.010838318686150344
329,0.06592657599854615
330,0.009161638054379664
331,-0.058450216024379796
332,0.05061172132564223
333,0.022981281612482557
334,0.011191714898789637
335,-0.04159591322144377
336,-0.03497805574291575
337,0.07145620290239657
338,0.04134849033631199
339,0.04389654241360627
340,0.08968185317748747
341,0.020778278253988522
342,0.06725368645547021
343,-0.06516539493641575
344,-0.016823184692194154
345,0.08884134988810219
346,0.014434690269891415
347,0.048222922503178785
348,0.043293310387731695
349,0.14957072870631644
350,0.134272764530137
351,0.10410312014272925
352,0.12020539368674153
353,0.10531521436005328
354,0.046825032821885486
355,0.03158980477639678
356,0.03338824052287099
357,0.02000855418897257
358,0.025325843419715128
359,0.014248894805922042
360,-0.002755813848798707
361,0.037491022608185945
362,0.04198550335563559
363,0.04931115307785656
364,0.06523647856094572
365,0.06524532596399184
366,0.10181164275377375
367,0.0916725188628736
368,0.06210449788260486
369,0.17512122439426056
370,0.12227568599954322
371,0.11941797481563317
372,0.08082560272828065
373,0.07877300522157141
374,0.06244954660140511
375,0.10072341217909588
376,0.11235774718479717
377,0.07439354071372198
378,0.0820111547364662
379,0.1022451655030356
380,0.15302041158495125
381,0.006953808839678663
382,0.09058589690693142
383,0.08591527240792654
384,0.050505552489088244
385,0.026714885697962376
386,0.07647268042956978
387,0.07654345965393902
388,0.0759241414407077
389,0.06835961183624033
390,0.08158647939025053
391,0.10141350961669636
392,0.04799289002397861
393,0.02145952828854293
394,0.003897433241914102
395,-0.04573408491894345
396,0.08824857388400949
