,phi
0,-0.02528359356054693
1,-0.007710408867505968
2,0.008813717489299247
3,0.01464334936215099
4,0.015017184569345166
5,0.009804046523086979
6,0.02874235302086965
7,0.013736373993431954
8,0.023221865639520913
9,0.054182129006187484
10,0.018340599305196537
11,0.033943964055713205
12,0.04718178430437044
13,0.07547278759423139
14,0.06374374004579803
15,0.04677579129324288
16,0.031159079774275733
17,0.03553988091537381
18,0.046598936137058664
19,0.03853866175966779
20,0.036564301692856016
21,0.027029803813384403
22,0.03106057829259814
23,0.03982129877681977
24,0.03512587512977921
25,0.05367347363147766
26,0.07076233999506515
27,0.09334074505326073
28,0.07888048048244296
29,0.08948208418403315
30,0.11640065501163617
31,0.10979685361511085
32,0.12802740221154285
33,0.11555682541189728
34,0.08426567897515518
35,0.07662601503054836
36,0.08710189411106452
37,0.10597741540782712
38,0.06901564419207529
39,0.07116238888918608
40,0.06972281736348315
41,0.0691387888830697
42,0.0899845362049153
43,0.045774725396633714
44,0.05262541386004082
45,0.06493828112813556
46,0.07766369550956904
47,0.1060115649918985
48,0.12467144998146482
49,0.1254985817185948
50,0.14144509288102455
51,0.11755322584560085
52,0.12142999532326862
53,0.09561696152185802
54,0.12268701923257767
55,0.1231285830568111
56,0.1098885361416475
57,0.10840238144059941
58,0.10838620050117323
59,0.09555150487919582
60,0.08851382942051736
61,0.11001976323996593
62,0.09758899410784425
63,0.09616547717634924
64,0.12303374296791093
65,0.09091326586352931
66,0.09889531356627033
67,0.143468235949512
68,0.11838316401770983
69,0.11563782317105031
70,0.10332782001502609
71,0.10679198070552348
72,0.1248812308324688
73,0.1205300125611495
74,0.11352662861425272
75,0.11895612910854053
76,0.1386064791498826
77,0.14009237158210025
78,0.1243096332813328
79,0.13879161482765456
80,0.13797955024878697
81,0.1413908272824403
82,0.10978616140552172
83,0.15140976873403472
84,0.12071773464647614
85,0.18161600121926041
86,0.16942043475374363
87,0.1415719402070178
88,0.1139737264417395
89,0.1241967133880835
90,0.13981651938294168
91,0.11919433043264209
92,0.12325237125738903
93,0.1260702053174499
94,0.12708916654818736
95,0.13608787494438015
96,0.14250308024435623
97,0.11922188285517224
98,0.13500754673511398
99,0.10480654939346774
100,0.10232912783738905
101,0.12853453293333322
102,0.11539301523584412
103,0.12626541143611444
104,0.1373208628732045
105,0.1776449317294028
106,0.14920251515156743
107,0.16141182575106594
108,0.17808284818390335
109,0.20112180481973874
110,0.18656562358988388
111,0.16539160389604898
112,0.148326731340449
113,0.1681811300808235
114,0.18606476234040323
115,0.20920361842107063
116,0.18951558608202657
117,0.17664385580648925
118,0.19418176964864686
119,0.18025518531606444
120,0.18285696329888418
121,0.21937019786077436
122,0.23120070978445045
123,0.22573041118913859
124,0.1881099205205208
125,0.18170738874504475
126,0.13607726194604183
127,0.14905845083468508
128,0.14161076877662276
129,0.10532904513400938
130,0.09729097454193701
131,0.0714722161685787
132,0.09152224785187876
133,0.1173111398970151
134,0.10048182981797772
135,0.11639901186915966
136,0.12505265969065005
137,0.11468671259573865
138,0.101766185915665
139,0.10900532714574114
140,0.1248688627484815
141,0.14043284183208332
142,0.1519365863975366
143,0.15591705714998572
144,0.176039190056082
145,0.22472785702372527
146,0.20567530447303894
147,0.19193591465611226
148,0.1715491808216716
149,0.19862410745744744
150,0.19791646818347255
151,0.18720225357797518
152,0.18830877976284563
153,0.1973721559623842
154,0.22491051489501376
155,0.19243277017299779
156,0.21175783495753794
157,0.21203388616678115
158,0.22550854150912242
159,0.18558246467307635
160,0.18088159843098112
161,0.17036336352005288
162,0.20426964125444944
163,0.2230946283917179
164,0.1647046348307176
165,0.1651881278678301
166,0.16669460344177917
167,0.1714575301312357
168,0.1632878722174315
169,0.15788926934808625
170,0.1865523527594922
171,0.18439698778344485
172,0.15757605300550595
173,0.17571553005979074
174,0.19690887292309417
175,0.22964604234733424
176,0.23196306635753108
177,0.23206953020651597
178,0.22711236967429227
179,0.2061889567029372
180,0.18832590052188472
181,0.17555945857142743
182,0.18763362757593796
183,0.18475812365960254
184,0.20425192411979462
185,0.18976614108806988
186,0.17111998087795768
187,0.1705298123024625
188,0.1778787783986224
189,0.17314010802716656
190,0.17521247790773523
191,0.1596664837403635
192,0.12010761634361901
193,0.1289872769484285
194,0.13800679092560267
195,0.15869452699648742
196,0.18713190809546656
197,0.20670318108682928
198,0.18721678238226008
199,0.18076622030149211
200,0.18921892423623748
201,0.17712291780275066
202,0.1838628028189748
203,0.20786548050260403
204,0.2200466586699172
205,0.20897510312728082
206,0.20607910379076458
207,0.17362978216039984
208,0.16412791146062092
209,0.1769897499426497
210,0.21209669479696652
211,0.20377377751479583
212,0.20668872667014357
213,0.21855031951752446
214,0.2614646918540215
215,0.2507569254371272
216,0.23800456803263906
217,0.2672816656380583
218,0.23267737508790068
219,0.21037903875503536
220,0.2046831704632623
221,0.18619057402838937
222,0.21413434268929918
223,0.17424857979747144
224,0.19533671092839153
225,0.18095416830598884
226,0.18425531913314935
227,0.16609683213666107
228,0.1686910418445122
229,0.18207654852452285
230,0.20809428318266773
231,0.21899558494311713
232,0.16787118117650013
233,0.1865274706071457
234,0.19949303720413206
235,0.19375415458458853
236,0.19706396266053008
237,0.20110385828599373
238,0.1932009418648583
239,0.2051276202093626
240,0.22199356450996446
241,0.2045732756542297
242,0.1918238104423553
243,0.1973082907457621
244,0.21027963583623027
245,0.22210918216821215
246,0.22654169319943684
247,0.2344589454443368
248,0.24828181933719964
249,0.2482706125817991
250,0.28158942040151996
251,0.2582732705569155
252,0.2629891444540847
253,0.23873379728226116
254,0.21520460779651418
255,0.2341353995618613
256,0.24350066554974611
257,0.2519309926334429
258,0.2754632222600908
259,0.2587110927434811
260,0.2601523735301427
261,0.2597430804866548
262,0.26971064525908683
263,0.2534946521841276
264,0.2424582572719344
265,0.24715453418849545
266,0.25523912221643213
267,0.2496892022909626
268,0.27298960546260714
269,0.2818051420963384
270,0.2949580446108827
271,0.33571584547269334
272,0.3228850231051642
273,0.3280469191899593
274,0.32054803065872817
275,0.3138698728099913
276,0.32184518755640945
277,0.3309967789038675
278,0.3192469230180804
279,0.3229959889026795
280,0.33706369429773225
281,0.2869035258146287
282,0.29989398831136815
283,0.3117393428523231
284,0.28975760930667177
285,0.26005205280824906
286,0.2611811509264223
287,0.3001076210549348
288,0.29760275705558314
289,0.2635890675557451
290,0.2828456087165463
291,0.2602915326412177
292,0.1961184461084799
293,0.19196294336789302
294,0.2195397636179643
295,0.21710312762141565
296,0.21709023227784918
297,0.20928977800429832
298,0.22104296796364423
299,0.21968412710461235
300,0.2288192166019914
301,0.2848404295077016
302,0.28256128725320223
303,0.279195745190208
304,0.2676783659187561
305,0.2573573109302891
306,0.230366568833577
307,0.2472395338902317
308,0.2775083653355873
309,0.2647723540251669
310,0.2419128177290034
311,0.22946388527444997
312,0.2267521509465848
313,0.2608183614335729
314,0.2885441747733178
315,0.2736934321223257
316,0.25996338726908513
317,0.23576852541563428
318,0.2145446595873022
319,0.24358803228625117
320,0.23889878449822377
321,0.2836364732430923
322,0.2651797924779631
323,0.2437487440585827
324,0.26296951773910976
325,0.24894647570604944
326,0.22790107544445626
327,0.23199110321250446
328,0.20944979978771747
329,0.25087240496666463
330,0.2276678775219275
331,0.26272078328255927
332,0.23513619705671152
333,0.20926025315615795
334,0.22021580807706148
335,0.20932058921696728
336,0.2420255118064464
337,0.26194413595240207
338,0.285618318032335
339,0.26543516955073226
340,0.26175448719724653
341,0.3023515651578722
342,0.3122852530458355
343,0.323301297867581
344,0.32011121399680154
345,0.3389495007685527
346,0.3587190473764767
347,0.3701939420260177
348,0.35383585902370174
349,0.333066321435482
350,0.32149379662802285
351,0.28151753913723837
352,0.28459366551284626
353,0.3015539733255664
354,0.28117928876619447
355,0.3112381326805556
356,0.33452946518201887
357,0.33533783170835674
358,0.3652952970051102
359,0.4384137376490856
360,0.41077959048190116
361,0.3922235558269402
362,0.38138601126777083
363,0.36244642360811263
364,0.39290320389835914
365,0.4041456425029937
366,0.3657039877812359
367,0.34689790005563953
368,0.3642837974810946
369,0.35371176903480456
370,0.3597600480093757
371,0.37779454107654387
372,0.3384143089357122
373,0.3531027110739417
374,0.3295879391383999
375,0.32710231323997496
376,0.35163481923482226
377,0.3730868390309818
378,0.36770295243369683
379,0.3646447009606071
380,0.34617209652895736
381,0.34632904933293
382,0.363528443575373
383,0.3585971739933265
384,0.3454146301050001
385,0.33988120506976927
386,0.30360302109163856
387,0.31524041336716685
388,0.27501737389619735
389,0.27306086089254294
390,0.26775565790753686
391,0.2559879749078374
392,0.2874152304951772
393,0.3001616136692909
394,0.30956481726386764
395,0.29689544641010374
396,0.31400507070388517
397,0.3074527775688482
398,0.3010321492440611
399,0.3200221144323539
400,0.30693364012348734
401,0.3280448307210724
402,0.31403250987396586
403,0.32062111032480484
404,0.3211613843225587
405,0.32158933848932714
406,0.33939174307384407
407,0.3440723529076973
408,0.3262402532690466
409,0.34232132143434013
410,0.34356911008358326
411,0.34993707667395646
412,0.3680863859496521
413,0.40015649386342556
414,0.42088424064311347
415,0.4094360303655354
416,0.40106017412680006
417,0.36481067078886353
418,0.37348616585890704
419,0.3664145728937221
420,0.36905499156491556
421,0.3646666490234795
422,0.33378803870904133
423,0.3266293723198258
424,0.3442522992665803
425,0.3651335803627781
426,0.3601973198172894
427,0.35504834236740695
428,0.35434611368011276
429,0.3595529958636498
430,0.37613981904528604
431,0.35784234991780073
432,0.35991054039334275
433,0.3322949347798035
434,0.34477728180627026
435,0.33004664387764526
436,0.3481936003827989
437,0.33070478986724045
438,0.3196605994860864
439,0.31403917605716813
440,0.32087831473463396
441,0.31109292340104727
442,0.2864809665232182
443,0.30004430180676883
444,0.28349256211160406
445,0.2855813735121515
446,0.29907878081336536
447,0.2617499577539019
448,0.2500504167237329
449,0.2577545027410891
450,0.27894961185334977
451,0.29654778099460644
452,0.3122765214783649
453,0.3070386074690058
454,0.29489449820317915
455,0.3370721987056655
456,0.35289304350984185
457,0.33880264965584483
458,0.3174514924154766
459,0.33469097823179716
460,0.312634319973317
461,0.3038418469063542
462,0.2945866970297487
463,0.3429732974566682
464,0.3463725906790964
465,0.34713058474163366
466,0.3860754574112447
467,0.34267908985037876
468,0.3579873743615695
469,0.3523599727399913
470,0.3517166104502154
471,0.3721603292513071
472,0.3652376704927912
473,0.35895539149133276
474,0.3681829621396869
475,0.3838464979821267
476,0.38880546204324395
477,0.3503594133882983
478,0.3537044532779994
479,0.38795056905392233
480,0.3932259781343904
481,0.3683739574861072
482,0.38532435669144727
483,0.38912943409534184
484,0.38525559805250936
485,0.3708612987784194
486,0.36416947797086735
487,0.3691974461603363
488,0.3645426585396247
489,0.3642873069977545
490,0.38203985366428234
491,0.36118448839452255
492,0.37111198733070394
493,0.34896377726664624
494,0.331744978920751
495,0.3219203073170381
496,0.3213699743862462
497,0.3500211538523164
498,0.33223261123669995
499,0.3554159748754119
500,0.35677544680589723
501,0.3743244716195155
502,0.3697400995276253
503,0.36754013847952605
504,0.3646029081881602
505,0.3567009679362982
506,0.3376520656495357
507,0.31427040024480973
508,0.31774087426839204
509,0.31840690275940553
510,0.2819663206947847
511,0.2805142186658527
512,0.2791270660037038
513,0.2670488205656472
