,phi
0,-0.02490971128653886
1,-0.021818300765409537
2,-0.03076734782339195
3,0.034852421839338045
4,0.01831988457030111
5,0.022477639473224467
6,0.020522790062998696
7,0.0083048637917482
8,0.08343772229328543
9,-0.006432024944975542
10,-0.027091776026800924
11,-0.005836731640004003
12,0.03607269086658398
13,0.010403149341245184
14,0.0375509398487303
15,0.011322237984887582
16,0.01259194613469462
17,0.01351599575196159
18,0.05294242524763302
19,-0.022120041761279137
20,0.01867525520552638
21,-0.033766489711171174
22,0.009873900388057553
23,0.006088485251286676
24,0.03336992839258985
25,0.04834128961593743
26,0.053751899775799604
27,0.04939168987514386
28,-0.016675161695309693
29,0.04281219954681578
30,0.059751565402410736
31,0.012766916114988668
32,0.10158995263635395
33,0.02164622115034083
34,0.05607749982346731
35,0.023402857845565967
36,0.02435484267279848
37,0.04496657036627445
38,0.04772780302257655
39,0.025359406932586585
40,0.018488359850647396
41,0.044132530590658504
42,0.10628028675350204
43,0.03692595625461095
44,0.07896924436264985
45,0.03298779130247361
46,0.05249004866850761
47,0.05452294502619036
48,0.05275956489782796
49,0.03965198910033275
50,0.06977200303709036
51,0.0625451154905679
52,0.035543607735522655
53,0.03418347938136193
54,0.05010914694171049
55,0.029389395887176453
56,0.04633531171676129
57,0.021973084198348723
58,0.015890756241764455
59,0.03588381946469974
60,0.022292568161735082
61,0.015827951111418777
62,0.017355877638910003
63,0.012304382930625855
64,-0.012164205663313788
65,-0.009974546432236785
66,0.032265898494027674
67,0.02104650592200058
68,-0.006783498760232208
69,0.02272655230334898
70,0.025704952606827047
71,0.053474299717820875
72,0.06044361022811819
73,0.04219509250369685
74,0.07672868342876585
75,0.054960770713730824
76,0.04867416371602454
77,0.05795913876492048
78,0.048229431211781186
79,0.02577656012837845
80,0.011304047135059015
81,0.0010562535466772857
82,0.023487562876536392
83,0.01928342167233425
84,0.0022893068780308486
85,0.028445218518391806
86,0.03820861803875679
87,0.04959081461183925
88,0.03563608120796994
89,0.04499270523394894
90,0.03547352025012927
91,0.017423560703471758
92,0.04210362371825027
93,0.019197008836033373
94,0.022333581500979537
95,0.0554822260269812
96,0.049428695846335365
97,0.07330633583758388
98,0.0694070699925803
99,0.04290221332438927
100,0.03625509520554163
101,0.06522897424216105
102,0.03959010981019239
103,0.05119448039552943
104,0.03788637037326498
105,0.07041408012873174
106,0.03922284143740332
107,0.03307247113498363
108,0.06027904558625102
109,0.039957074175749854
110,0.017551630659036813
111,0.04000570151429468
112,0.04681191214484071
113,0.06159604636905668
114,0.03601933190746405
115,0.05507795168300051
116,0.03513466273498388
117,-0.001493427467697722
118,0.04182132943096002
119,0.0028583531415365304
120,0.0013631903025050978
121,0.06388537282659072
122,0.055303248678634266
123,0.12048698687832232
124,0.050948795406893274
125,0.04820564711660338
126,0.06851012429277725
127,0.09700906112258041
128,0.06638161402430738
129,0.06144759898758546
130,0.058816411521000346
131,0.09928762296041382
132,0.10804761897587514
133,0.07636970616229308
134,0.07876254464362484
135,0.12466570446171527
136,0.06888047988338879
137,0.05582950470501248
138,0.04192015941824986
139,0.03270705444260513
140,0.011384401773774065
141,0.08631086700207857
142,0.021773793639526976
143,0.062045327601824116
144,0.03781318754151349
145,0.06988208129194912
146,0.047843242859519866
147,0.07181871790530021
148,0.016519774840957707
149,-0.0004959797408310535
150,0.02510499433527228
151,0.0046973757965242105
152,0.039197360103991365
153,0.07552650064992988
154,0.08744983009525317
155,0.1096258310631744
156,0.09063738737406943
157,0.10711094505830661
158,0.07566636917492436
159,0.07245110822106202
160,0.05736369914630802
161,0.023779108250197696
162,0.061806723380552764
163,0.07579455211713437
164,0.07822618647319779
165,0.06642985808100756
166,0.05336449539461187
167,0.032455170632717384
168,0.05834713490350027
169,0.039463228246532644
170,0.005068623900345098
171,0.04973217797453137
172,0.021464231366699033
173,0.021375709988262485
174,0.03457888224158415
175,0.05854402104149032
176,0.05891395638681112
177,-0.008514032289071638
178,0.021254245280729327
179,0.07749066373625094
180,-0.010265749594549125
181,0.030782895944260123
182,-0.00524285920305602
183,0.0085506950940252
184,0.02423999703180779
185,0.044194603339946174
186,0.04637884002492167
187,0.021733457407298384
188,0.04091310782656685
189,0.03160187760766936
190,0.0032918398167715206
191,0.038041883890736844
192,0.09000888005976562
193,0.041591057771536585
194,0.022650439947365715
195,0.04877817564476187
196,0.07100219593676477
197,0.05695983935764325
198,0.039999331180941775
199,0.016370507290244026
200,0.025447942129533673
201,0.04456690165056711
202,0.029787507175461962
203,0.04800362049269732
204,0.02572382625364641
205,0.030947847504422067
206,0.035296375073707593
207,0.004486961336728186
208,0.027794187031928833
209,0.06027456838884027
210,0.0387659835965993
211,0.02477500830388527
212,0.051929224418765525
213,0.016444132314332397
214,0.06847251030712252
215,0.0683937447971181
216,0.03727117028459877
217,0.038705890958584774
218,0.03521796071644121
219,0.022837718156271617
220,0.02492075213441457
221,0.038630757278288304
222,0.07973152867736644
223,0.04864521881359161
224,0.0605864716799222
225,0.07292242753955949
226,0.04072541099807731
227,0.08004963078970012
228,0.061732283064343266
229,0.03177459273218683
230,0.0792556882673659
231,0.03612768853848187
232,0.05446706784674012
233,0.02892011926967635
234,0.03455048276389035
235,0.07004859434380065
236,0.06016621744779728
237,0.049832002894579105
238,0.06646898397428472
239,0.03266460397826596
240,0.07957964942816308
241,0.07455986820153862
242,0.058733235467577076
243,0.042200094804507676
244,0.05818321973162785
245,0.03165042203515101
246,0.05477431511262802
247,0.019465624423608878
248,0.054370057025718635
249,0.047150134008501925
250,0.03131862577888496
251,0.023269158066241462
252,-0.0014207421023252043
253,0.017344795193467315
254,0.03103788891901654
255,0.041119777470010034
256,0.05626114782837233
257,0.025853045584145945
258,0.06242471480834544
259,0.09880936431107117
260,0.08807409512682517
261,0.0715194918783466
262,0.08797670226463024
263,0.07218888816529993
264,0.11008416342033706
265,0.08206102554500269
266,0.07308543800541918
267,0.07911345921563193
268,0.08046241733616537
269,0.0883765285028012
270,0.0705852581471664
271,0.09322705021652067
272,0.04767275495375793
273,0.014931834522247353
274,0.05035998054479826
275,0.06372645995552915
276,0.046219982427902206
277,0.033027892620023216
278,0.059205789510632746
279,0.05834036383334199
280,0.04087257813519088
281,0.009017846912318349
282,0.007447673946731578
283,0.04743780776065491
284,0.03321557563000224
285,0.021133534901300252
286,0.04292299636422203
287,0.039529073449194214
288,0.053063433944318825
289,0.06491183942556435
290,0.08322307936926805
291,0.03469664358829604
292,0.05259179192295788
293,0.05345539599541979
294,0.09138760243912085
295,0.07306169292721224
296,0.05528887742768606
297,0.079130815264854
298,0.10931872848522038
299,0.06803594210403997
300,0.05685953078972702
301,0.031113219309874634
302,0.03488092724468544
303,0.10079969965633065
304,0.04455482427236644
305,0.054289550383387744
306,0.09518778143510959
307,0.02427876770807906
308,0.015153815075354557
309,0.04029247706326345
310,0.07337703133744049
311,0.061103568472381645
312,0.03153458146140238
313,0.039049469527209044
314,0.06127548456184918
315,0.08303968009755255
316,0.06309489875039893
317,0.11423141381669916
318,0.07715198179747451
319,0.0702569774825492
320,0.08796907444681933
321,0.15001147828540423
322,0.13616314741259364
323,0.09019052438064426
324,0.13429601790719392
325,0.14009067211162515
326,0.07255452595384686
327,0.049065932307978094
328,0.10223688002519038
329,0.1410732234841435
330,0.07983946506309358
331,0.08725977030146354
332,0.06730225966755375
333,0.05860811129331491
334,0.09041580755776742
335,0.12421399117109505
336,0.08901322873926752
337,0.07125926981663588
338,0.08985834120608346
339,0.10935457370152762
340,0.17222069082409702
341,0.09758951334724601
342,0.13111441640641486
343,0.09369916857006788
344,0.07218043123685747
345,0.04636190991096529
346,0.053686565858027516
347,0.08828819912893199
348,0.09300702701478687
349,0.09334218116911103
350,0.10058849754143445
351,0.09018184635603325
352,0.10005250515510958
353,0.054873271905073254
354,0.037570617407720865
355,0.09605809886512698
356,0.03624041994736186
357,0.01470465820918189
358,0.038926323838512945
359,0.0860479974763218
360,0.08559010731149594
361,0.09666645635252151
362,0.06301783535574995
363,0.04204145830365669
364,0.060059911646312414
365,0.06721899176167823
366,0.04559274072659196
367,0.08708350138117998
368,0.07291420227438161
369,0.0612184198033472
370,0.06417542336255438
371,0.06408201023139128
372,0.0717129372072153
373,0.060147714462201546
374,0.06495708122902992
375,0.061832909458001635
376,0.061663218148728896
377,0.08276922420951618
378,0.05734407686135961
379,0.076971004829369
380,0.10582524320184483
381,0.12973740183238996
382,0.09377114512713577
383,0.10397122746293534
384,0.0725358709646353
385,0.08029156527200841
386,0.05579904870781071
387,0.04716673003964493
388,0.08540634875850672
