,phi
0,0.20347176444737408
1,0.20347176444737408
2,0.16684977660587405
3,0.1943162674869991
4,0.1943162674869991
5,0.1851607705266241
6,0.1943162674869991
7,0.10276129788324895
8,0.10276129788324895
9,0.10276129788324895
10,0.10276129788324895
11,0.130227788764374
12,0.130227788764374
13,0.130227788764374
14,0.130227788764374
15,0.130227788764374
16,0.17600527356624904
17,0.2126272614077491
18,0.2126272614077491
19,0.2126272614077491
20,0.20347176444737408
21,0.20347176444737408
22,0.20347176444737408
23,0.20347176444737408
24,0.20347176444737408
25,0.20347176444737408
26,0.20347176444737408
27,0.20347176444737408
28,0.16684977660587405
29,0.17600527356624904
30,0.24924924924924904
31,0.24924924924924904
32,0.24924924924924904
33,0.24924924924924904
34,0.24924924924924904
35,0.2584047462096241
36,0.2584047462096241
37,0.2584047462096241
38,0.2584047462096241
39,0.2584047462096241
40,0.2950267340511242
41,0.2950267340511242
42,0.2950267340511242
43,0.2950267340511242
44,0.2950267340511242
45,0.37742620669449933
46,0.3316487218926241
47,0.3316487218926241
48,0.3316487218926241
49,0.3316487218926241
50,0.3316487218926241
51,0.3316487218926241
52,0.3316487218926241
53,0.3316487218926241
54,0.3316487218926241
55,0.3316487218926241
56,0.3316487218926241
57,0.30418223101149916
58,0.30418223101149916
59,0.30418223101149916
60,0.30418223101149916
61,0.30418223101149916
62,0.34995971581337426
63,0.34995971581337426
64,0.34995971581337426
65,0.34995971581337426
66,0.34995971581337426
67,0.34995971581337426
68,0.34995971581337426
69,0.34995971581337426
70,0.34995971581337426
71,0.34995971581337426
72,0.34995971581337426
73,0.34995971581337426
74,0.34995971581337426
75,0.34995971581337426
76,0.34995971581337426
77,0.3682707097341243
78,0.3682707097341243
79,0.3682707097341243
80,0.45067018237749945
81,0.45067018237749945
82,0.45067018237749945
83,0.45067018237749945
84,0.45067018237749945
85,0.45067018237749945
86,0.45067018237749945
87,0.45067018237749945
88,0.45067018237749945
89,0.45067018237749945
90,0.45067018237749945
91,0.45067018237749945
92,0.45067018237749945
93,0.45067018237749945
94,0.45067018237749945
95,0.45067018237749945
96,0.45067018237749945
97,0.45067018237749945
98,0.45067018237749945
99,0.45067018237749945
100,0.45067018237749945
101,0.45067018237749945
102,0.45067018237749945
103,0.45067018237749945
104,0.45067018237749945
105,0.45067018237749945
106,0.45067018237749945
107,0.45067018237749945
108,0.45067018237749945
109,0.45067018237749945
110,0.45067018237749945
111,0.45067018237749945
112,0.45067018237749945
113,0.45067018237749945
114,0.45067018237749945
115,0.45067018237749945
116,0.45067018237749945
117,0.45067018237749945
118,0.45067018237749945
119,0.45067018237749945
120,0.45067018237749945
121,0.45067018237749945
122,0.45067018237749945
123,0.45067018237749945
124,0.45067018237749945
125,0.45067018237749945
126,0.45067018237749945
127,0.45067018237749945
128,0.45067018237749945
129,0.45067018237749945
130,0.45067018237749945
131,0.45067018237749945
132,0.45067018237749945
133,0.45067018237749945
134,0.45067018237749945
135,0.45067018237749945
136,0.45067018237749945
137,0.45067018237749945
138,0.45067018237749945
139,0.45067018237749945
140,0.45067018237749945
141,0.45067018237749945
142,0.45067018237749945
143,0.45067018237749945
144,0.45067018237749945
145,0.45067018237749945
146,0.45067018237749945
147,0.45067018237749945
148,0.45067018237749945
149,0.45067018237749945
150,0.45067018237749945
151,0.45067018237749945
152,0.45067018237749945
153,0.45067018237749945
154,0.45067018237749945
155,0.45067018237749945
156,0.45067018237749945
157,0.45067018237749945
158,0.45067018237749945
159,0.45067018237749945
160,0.45067018237749945
161,0.45067018237749945
162,0.45067018237749945
163,0.45067018237749945
164,0.45067018237749945
165,0.45067018237749945
166,0.45067018237749945
167,0.45067018237749945
168,0.45067018237749945
169,0.45067018237749945
170,0.45067018237749945
171,0.45067018237749945
172,0.45067018237749945
173,0.45067018237749945
174,0.45067018237749945
175,0.45067018237749945
176,0.45067018237749945
177,0.45067018237749945
178,0.45067018237749945
179,0.45067018237749945
180,0.45067018237749945
181,0.45067018237749945
182,0.45067018237749945
183,0.45067018237749945
184,0.45067018237749945
185,0.45067018237749945
186,0.45067018237749945
187,0.45067018237749945
188,0.45067018237749945
189,0.45067018237749945
190,0.45067018237749945
191,0.45067018237749945
192,0.45067018237749945
193,0.45067018237749945
194,0.45067018237749945
195,0.45067018237749945
196,0.45067018237749945
197,0.45067018237749945
198,0.45067018237749945
199,0.45067018237749945
200,0.45067018237749945
201,0.45067018237749945
202,0.45067018237749945
203,0.45067018237749945
204,0.45067018237749945
205,0.45067018237749945
206,0.45067018237749945
207,0.45067018237749945
208,0.45067018237749945
209,0.45067018237749945
210,0.45067018237749945
211,0.45067018237749945
212,0.45067018237749945
213,0.45067018237749945
214,0.45067018237749945
215,0.45067018237749945
216,0.45067018237749945
217,0.45067018237749945
218,0.45067018237749945
219,0.45067018237749945
220,0.45067018237749945
221,0.45067018237749945
222,0.45067018237749945
223,0.45067018237749945
224,0.45067018237749945
225,0.45067018237749945
226,0.45067018237749945
227,0.45067018237749945
228,0.45067018237749945
229,0.45067018237749945
230,0.45067018237749945
231,0.45067018237749945
232,0.45067018237749945
233,0.45067018237749945
234,0.45067018237749945
235,0.45067018237749945
236,0.45067018237749945
237,0.45067018237749945
238,0.45067018237749945
239,0.45067018237749945
240,0.45067018237749945
241,0.45067018237749945
242,0.45067018237749945
243,0.45067018237749945
244,0.45067018237749945
245,0.45067018237749945
246,0.45067018237749945
247,0.45067018237749945
248,0.45067018237749945
249,0.45067018237749945
250,0.45067018237749945
251,0.45067018237749945
252,0.45067018237749945
253,0.45067018237749945
254,0.45067018237749945
255,0.45067018237749945
256,0.45067018237749945
257,0.45067018237749945
258,0.45067018237749945
259,0.45067018237749945
260,0.45067018237749945
261,0.45067018237749945
262,0.45067018237749945
263,0.45067018237749945
264,0.45067018237749945
265,0.45067018237749945
266,0.45067018237749945
267,0.45067018237749945
