,phi
0,0.04655610698274233
1,0.01691592265313048
2,0.05916665813388633
3,0.08029202587426422
4,-0.006850116054794582
5,0.03577785813561075
6,0.13084201296731116
7,0.16403901941647647
8,0.020688309749626738
9,0.2040263226393344
10,0.042568154909303595
11,0.026724129104020295
12,0.20402632263933454
13,0.05992113555318561
14,-0.04419674831010541
15,0.08352550052840359
16,0.11499798716202794
17,0.011634580718036048
18,0.09775278900661728
19,0.14970394844979135
20,0.08180098071286254
21,0.16630245167437416
22,0.0999084387760436
23,0.004089806525044081
24,0.10368082587253956
25,0.060028918041656734
26,0.024676261823065322
27,0.1821464774796573
28,0.14312921665304124
29,0.16102110973927966
30,0.1829009548989565
31,0.1942181161884448
32,0.1414046968375001
33,0.0516218839408942
34,0.0375023779511518
35,0.0689748645847759
36,0.10594425813043741
37,0.11014777518081871
38,0.04731058440204154
39,0.06859762587512634
40,-0.04511289946211153
41,0.038795767812807566
42,0.0772741161970674
43,0.025969651684721012
44,-0.01779003863463301
45,0.11736920190839675
46,0.07953754845496493
47,0.02241282956516771
48,-0.05400495476099514
49,0.020796092238097783
50,0.06455578255745203
51,0.03049651620051632
52,-0.00022149301380874138
53,0.10971664522693335
54,0.1421591742567993
55,0.04935845168299659
56,0.14970394844979126
57,0.13461440006380734
58,0.06681921481534958
59,0.19055351158041992
60,0.04407710974790216
61,0.07727411619706748
62,0.18764338439169453
63,0.041813677490004544
64,0.11726141941992548
65,0.026939694080962858
66,0.2606121290867752
67,0.20628975489723209
68,0.18591886457615356
69,0.05544816228162602
70,0.1021718710339413
71,0.1655479742550748
72,0.16630245167437394
73,0.16630245167437407
74,0.21157109683232667
75,0.15423081296558674
76,0.1398957419989017
77,0.2832464516657515
78,0.18252371618930693
79,0.14065021941820088
80,0.12292000006466938
81,0.02898756136191783
82,0.1708293161901693
83,0.2123255742516258
84,0.09850726642591656
85,0.06444800006898076
86,0.2824919742464522
87,0.189799034161121
88,-0.021813918204228924
89,0.02947258256003891
90,0.10669873554973637
91,0.10254910974359079
92,0.12405171619361847
93,0.10745321296903582
94,0.10594425813043748
95,0.04709501942509898
96,0.07802859361636667
97,0.04731058440204162
98,-0.016281083796034757
99,0.014544707906761507
100,0.10594425813043741
101,-0.08860313356028734
102,0.04655610698274249
103,0.042568154909303595
104,0.02672412910402022
105,0.08330993555146103
106,0.06002891804165666
107,0.11047112264623256
108,0.12782410329011426
109,-0.008736309603042555
110,0.07425620651987035
111,0.05690322587598864
112,0.017670400072429683
113,0.0546397936180911
114,0.21609796134812181
115,0.0938726194216499
116,0.047849496844398105
117,0.14970394844979143
118,0.10896216780763407
119,-0.029861677343420438
120,0.032005471039114886
121,0.033514425877713215
122,-0.026843767666223622
123,0.0501129291022958
124,0.13623113739087703
125,0.14517708393399636
126,0.028987561361918067
127,0.09236366458305141
128,0.15951215490068124
129,0.053130838779492616
130,-0.020053470892530702
131,0.07317838163515737
132,0.08934575490585459
133,0.022197264588225067
134,0.09548935674871974
135,0.07350172910057114
136,0.0010718968478471052
137,0.07312449039092166
138,0.02974203878121727
139,0.054639793618090945
140,-0.022316903150428315
141,-0.037945363978769124
142,0.032759948458413936
143,0.08104650329356326
144,-0.020807948311829826
145,-0.02856828748176459
146,-0.11651879807435815
147,-0.037406451536412484
148,0.05323862126796397
149,-0.0034549676679481224
150,-0.036651974117113434
151,-0.025981507758453058
152,0.03372999085465578
153,0.011365124496857924
154,0.11510576965049898
155,0.06590306366334338
156,0.07285503416974345
157,-0.04193331605220779
158,-0.02522703033915393
159,0.11359681481190065
160,-0.03665197411711328
161,0.07953754845496486
162,0.059166658133886406
163,0.09171696965222348
164,0.038041290393508446
165,0.012389058137335252
166,-0.004748357529603812
167,0.019933832330327535
168,0.08330993555146095
169,-0.01617330130756324
170,-0.08698639623321762
171,-0.08267509669436515
172,0.17761961296386208
173,0.08977688485973995
174,-0.09463895291468107
175,-0.08558522388309057
176,0.043322632328602874
177,-0.009275222045399196
178,0.042568154909303595
179,0.12480619361291743
180,0.16932036135157075
181,0.06520247748827997
182,-0.06532211605048321
183,0.06832816965394807
184,0.18063752264105898
185,0.08708232264795697
186,0.04935845168299667
187,0.022951742007524194
188,0.12631514845151584
189,0.20941544706290027
190,0.13159649038661037
191,0.09877672264709468
192,0.166302451674374
193,0.18516438715685435
194,0.13763230974100407
195,0.0757651613584689
196,0.11273455490413016
197,0.26007321664441874
198,0.18516438715685435
199,0.04935845168299659
200,0.060675612972484735
201,0.1310575779442537
202,0.09128583969833844
203,0.007862193621540182
204,0.187858949368637
205,0.12297389130890511
206,0.18943975919954983
207,-0.009490787022341681
208,0.19055351158041992
209,0.10518978071113796
210,0.0874595613576067
211,-0.0533043685859315
212,0.05162188394089428
213,0.15282964061545953
214,0.09915396135674433
215,0.2193314360022612
216,0.1830087373874278
217,0.053130838779492616
218,0.11273455490413009
219,0.3243654710175585
220,0.08180098071286254
221,0.2191158710253187
222,0.13321322771368022
223,0.2210559558178025
224,0.13838678716030328
225,0.16253006457787797
226,0.1836554323182558
227,0.1591349161910316
228,0.1851643871568542
229,0.13208151158473128
230,0.17233827102876764
231,0.2160979613481219
232,0.11887815674699509
233,0.03470003325089763
234,0.14312921665304107
235,0.1244289549032678
236,0.18139200006035824
237,0.08083093831662062
238,0.17578731065984973
239,0.10680651803820788
240,0.15347633554628753
241,0.06444800006898076
242,0.11575246458132707
243,0.23204976964187654
244,0.11068668762317527
245,0.09424985813129953
246,-0.00496392250654661
247,0.13008753554801195
248,0.002688634174916874
249,0.07953754845496493
250,0.09322592449082205
251,-0.01816727734428273
252,-0.089465393468058
253,0.15347633554628745
254,0.1497039484497915
255,0.21308005167092517
256,0.0719927742619728
257,0.06595695490757925
258,0.04935845168299667
259,0.07010658071372483
260,0.019287137399499454
261,0.09976472879141532
262,0.14194360927985675
263,0.24099571618499574
264,0.24401362586219247
265,0.07350172910057129
266,0.12329723877431918
267,0.01540696781453207
268,0.16253006457787822
269,0.21157109683232675
270,0.19044572909194862
271,0.15649424522348418
272,0.03987359269752069
273,0.08039980836273541
274,0.1896912516726494
275,0.18290095489895675
276,0.07199277426197265
277,0.14065021941820088
278,0.07199277426197288
279,0.23118750973410607
280,0.197990503284941
281,0.16026663231998037
282,0.028233083942618628
283,0.15347633554628753
284,0.16102110973927966
285,0.16263784706634918
286,0.08072315582814933
287,0.002688634174916874
288,0.0867589751825432
289,0.3081442065026256
290,0.2120022267862118
291,0.07576516135846884
292,0.06293904523038227
293,0.10001622126451482
294,0.17999082771023098
295,0.06293904523038235
296,0.04935845168299651
297,0.10615982310737988
298,0.12038711158559358
299,0.05954389684353581
300,0.06444800006898084
301,0.04407710974790208
302,0.10594425813043733
303,0.038041290393508446
304,0.10001622126451505
305,-0.007227354764444223
306,0.033137187168063575
307,0.16630245167437407
308,0.03502338071631163
309,0.16856588393227162
310,0.03286773094688529
311,0.1874278194147518
312,0.14151247932597152
313,0.20100841296213764
314,0.05992113555318553
315,0.13385992264450813
316,0.010987885787208202
317,0.06768147472312007
318,0.12868636319788482
319,-0.033634064439916386
320,-0.034388541859215666
321,0.12227330513384155
322,0.10669873554973645
323,0.03426890329701234
324,0.07651963877776803
325,0.05954389684353589
326,-0.14443446258842885
327,0.07048381942337448
328,0.0516218839408942
329,0.1451770839339962
330,0.04935845168299667
331,-0.017358908680747884
332,0.1123573161944806
333,-0.03464003433231548
334,0.023023596999838383
335,0.09775278900661728
336,0.05438830114499129
337,0.07899863601260844
338,0.14102745812785053
339,0.052232651375565035
340,0.044077109747902236
341,0.196697113423285
342,0.21383452909022413
343,0.09990843877604354
344,0.05577150974703987
345,0.17912856780246048
346,0.06865151711936207
347,0.030604298688987678
348,0.05388531619879182
349,0.18936790420723565
350,0.22676842770678188
351,0.04407710974790208
352,0.13763230974100407
353,0.0546397936180911
354,0.06444800006898076
355,0.03664011804338132
356,0.11445907471967114
357,0.1323509678059095
358,0.06455578255745197
359,0.12448284614750367
360,0.025215174265421886
361,0.08934575490585467
362,-0.14820684968492495
363,0.04795727933286954
364,-0.10530941927334132
365,0.04596330329615013
366,0.07554959638152618
367,0.0025808516864455145
368,0.17460170328666533
369,0.06218456781108315
370,0.04860397426369731
371,-0.09021987088735715
372,0.2538218323130824
373,0.08859127748655546
374,-0.017035561215333884
375,0.023328980717173913
376,0.0704838194233744
377,-0.012508696699538656
378,0.023059524495995475
379,0.17988304522175977
380,0.1587576774813818
381,-0.07814823217856985
382,0.1610211097392795
383,0.10669873554973645
384,0.19809828577341218
385,0.18290095489895666
386,0.1406502194182008
387,0.08406441297076024
388,0.1323509678059098
389,-0.03514301927851495
390,0.05539427103739015
391,0.04483158716720136
392,0.21157109683232658
393,0.142051391768328
394,0.08406441297076016
395,0.2500494452165863
396,0.19195468393054713
397,0.20930766457442906
398,0.1720688148075895
399,0.14075800190667226
400,0.13935682955654513
401,0.06746590974617765
402,0.0546397936180911
403,0.16878144890921434
404,0.0662803023729931
405,0.08783680006725633
406,0.0646635650459234
407,0.1152135521389705
408,0.07738189868553876
409,0.02543073924236445
410,0.07889085352413709
411,-0.00949078702234176
412,0.05334640375643533
413,-0.015849953842149395
414,0.05372364246608482
415,0.057496029562580764
416,-0.010245264441640964
417,0.04073585260529126
418,0.07511846642764099
419,0.09613605167954774
420,0.1342371613541577
421,0.21081661941302723
422,0.15045842586909064
423,0.14517708393399628
424,0.022951742007524353
425,0.16253006457787791
426,0.011634580718036048
427,0.07501068393916954
428,0.08557336780935856
429,0.010125625879437716
430,0.12027932909712229
431,0.13461440006380734
432,0.027478606523319578
433,0.016161445233831354
434,-0.08849535107181607
435,0.13439883508686476
436,0.030173168735102552
437,-0.09701016766105
438,-0.007766267206800866
439,0.004305371501986565
440,0.046340542005799616
441,-0.028029375039408187
442,0.016377010210774073
443,-0.02813715752787939
444,0.13504553001769246
445,0.11898593923546645
446,0.04935845168299659
447,0.24627705812009015
448,0.12254276135501982
449,0.16328454199717704
450,0.19346363876914538
451,0.17104488116711195
452,0.18365543231825587
453,0.2056430599664043
454,0.11047112264623248
455,0.1444226065146969
456,0.08255545813216182
457,0.13310544522520884
458,0.1481949936111931
459,0.22364273554111394
460,0.14065021941820088
461,0.11510576965049922
462,0.038795767812807566
463,0.1097166452269332
464,0.05313083877949269
465,0.16630245167437394
466,0.04483158716720129
467,0.0546397936180911
468,0.13385992264450788
469,-0.045921268125646376
470,-0.021562425731129188
471,0.05690322587598864
472,-0.07135793540487685
473,-0.010245264441640964
474,0.032759948458414165
475,0.0411669825591767
476,-0.012508696699538656
477,-0.002700490248648839
478,0.12178828393572047
479,0.17018262125934155
480,0.06078339546095602
481,0.08611228025171513
482,0.050112929102295874
483,-0.14001538056110505
484,-0.10455494185404213
485,-0.06295090130411424
486,-0.04117883863290859
487,0.08934575490585467
488,0.009371148460138356
489,-0.03514301927851487
490,0.10820769038833501
491,0.0703221456906674
492,0.07134607933114512
493,0.05859181819537267
494,0.08708232264795714
495,-0.03816092895571161
496,0.07425620651987058
497,-0.04635239807953174
498,-0.07739375475927056
499,-0.004748357529603812
500,-0.06456763863118405
501,-0.2047926561323657
502,-0.1611407483014828
503,-0.027598245085522746
504,-0.03298736950908854
505,-0.0887109160487587
506,0.006353238782941616
507,-0.03395741190533046
508,0.18678112448392412
509,-0.018544516053932293
510,0.00031741942854805765
511,0.12065656780677178
512,-0.00949078702234176
513,0.04030472265140614
514,0.03125099361981545
515,-0.012724261676481297
516,-0.11299790345096195
517,-0.03816092895571169
518,0.050112929102295714
519,0.19270916134984617
520,0.10238743601088379
521,0.039658027720578214
522,-0.05400495476099522
523,-0.018544516053932293
524,-0.026843767666223543
525,0.025969651684721092
526,0.17158379360946852
527,0.07199277426197288
528,0.06983712449254663
529,0.03502338071631147
530,0.1701826212593414
531,0.09915396135674424
532,0.05032849407923851
533,0.02984982126968855
534,0.17654178807914886
535,0.12631514845151576
536,0.06822038716547678
537,0.05199912265054384
538,0.1421591742567993
539,0.11887815674699509
540,0.13914126457960263
541,0.13019531803648324
542,0.11990209038747272
543,0.022197264588225067
544,0.06293904523038235
545,-0.07545366996678692
546,0.05841218071458713
547,0.11499798716202786
548,0.09915396135674441
549,0.15724872264278356
550,-0.007227354764443988
551,0.11122560006553175
552,0.21577461388270797
553,0.09085470974445324
554,0.013143535556634457
555,0.12803966826705682
556,0.1029263484532402
557,0.21157109683232658
558,0.17082931619016947
559,0.16932036135157097
560,0.0010718968478471052
561,0.07350172910057129
562,0.016915922653130636
563,0.05992113555318561
564,0.13321322771368022
565,0.0999084387760436
566,0.08665119269407193
