,phi
0,-0.013586914770531883
1,0.015097163725231465
2,0.014934809437876841
3,0.023613296502860478
4,0.026003421025365306
5,0.04379865380000535
6,0.04544456142318133
7,0.04375753897005608
8,0.07442789354338426
9,0.08972148131040297
10,0.09875064328642959
11,0.10240093372519063
12,0.10382027608839861
13,0.1001696077952012
14,0.10446205981105226
15,0.11744085825046718
16,0.14760815171516764
17,0.13967193083702772
18,0.13745534468907544
19,0.1386615002983496
20,0.15406325680046307
21,0.1378883546058202
22,0.14174131958191755
23,0.15321943486200207
24,0.14943970744585755
25,0.1753881611583117
26,0.1677185963992925
27,0.1636274368906925
28,0.1794036672769985
29,0.1795989414086511
30,0.19704415994386365
31,0.2101884711953553
32,0.21961103563469964
33,0.2118123667513077
34,0.2063715339702361
35,0.20253799269168948
36,0.19353035259612408
37,0.2030591967723619
38,0.22428075891788699
39,0.22032950305387977
40,0.24946472741766235
41,0.22354749250246497
42,0.20583479860984874
43,0.21054117165002134
44,0.19111398333805457
45,0.21560459343330232
46,0.23710221480406565
47,0.2286251469969241
48,0.2414719498162516
49,0.24747476509317717
50,0.24893967766721084
51,0.27742055123212206
52,0.25953070090512453
53,0.2480919859828653
54,0.26010105616623497
55,0.21842811216554853
56,0.2016214309487708
57,0.18648509922539847
58,0.20005203787292725
59,0.19467233562441222
60,0.19522012558159385
61,0.22008232279149653
62,0.21084807579080825
63,0.191379176671107
64,0.22385146178999926
65,0.2306593546957423
66,0.23023216982655337
67,0.2300521351503025
68,0.22697211284660399
69,0.22980495588110117
70,0.24207232907649254
71,0.2308105668150352
72,0.26080929449422585
73,0.25602192494966036
74,0.26336083392500975
75,0.2698473217168644
76,0.26695498515372706
77,0.2928228894307463
78,0.29010198114106517
79,0.31691394659385186
80,0.32824382919834943
81,0.3375048833154329
82,0.3367688182154559
83,0.3505487998109927
84,0.33553545010023117
85,0.33458749249965203
86,0.3443940454396881
87,0.33060151498768875
88,0.34661337366081285
89,0.3326592561032983
90,0.3114400668411672
91,0.35241928790522936
92,0.38043237134194074
93,0.38298135219851637
94,0.3964927355586101
95,0.4149191529872397
96,0.41530639241284145
97,0.4162029338639662
98,0.41322851113862696
99,0.4091812672678865
100,0.42432884955316563
101,0.45405952302099756
102,0.44590331924895876
103,0.4201097231137545
104,0.4296903367725585
105,0.39121097165258917
106,0.3949661504142998
107,0.4138194599631176
108,0.4090156099991784
109,0.41728532462760953
110,0.44484378664098767
111,0.471160856038343
112,0.44802027018559015
113,0.44951508658371414
114,0.44752458009815377
115,0.46293306832038295
116,0.4293895247083352
117,0.4242826808644757
118,0.43303382324493894
119,0.4720042777928929
120,0.45879554145241563
121,0.4853820938392711
122,0.46726578209121217
123,0.4921349503096332
124,0.4986472660772738
125,0.516804647996333
126,0.48398719416823627
127,0.448108520173204
128,0.46831976890704935
129,0.4727180139886285
130,0.4711586748733512
131,0.4499610508834673
132,0.42574593479007156
133,0.47818954569938477
134,0.4815850046744618
135,0.47988358727899155
136,0.5213118211297963
137,0.5267430722716971
138,0.5574779937535727
139,0.5497806559913939
140,0.5182929475784097
141,0.5074117394622659
142,0.5157156577770382
143,0.5230167640136696
144,0.5425335082107864
145,0.5306480336896056
146,0.5293907196102732
147,0.5332732219262479
148,0.5137423457060741
149,0.5307434212663579
150,0.5739211667417782
151,0.5635140704952082
152,0.5879952483738271
153,0.5824934327703581
154,0.6031861984028958
155,0.5733713804199801
156,0.597198230274422
157,0.6153192813507091
158,0.6177166588769677
159,0.6261937416503367
160,0.6183517390310824
161,0.6158980780778824
162,0.6212048375360568
163,0.6401759033154902
164,0.6486528234124728
165,0.6898019234200852
166,0.6835609297413048
167,0.6880062741351602
168,0.6942955408843672
169,0.6887866826947696
170,0.6916880297145984
171,0.683366637353083
172,0.6780245297887497
173,0.6706048500353369
174,0.6586372942151223
175,0.6525702770754609
176,0.6840067547900711
177,0.6754740809404621
178,0.6658140174358534
179,0.6700143371835624
180,0.6995986422471983
181,0.6936248391565261
182,0.7229854017208542
183,0.7234212983043936
184,0.7006532120952051
185,0.6817027580646597
186,0.7060187881770135
187,0.7010702564376544
