,phi
0,0.014083301712840291
1,-0.017185122713925808
2,-0.00021305080173942496
3,-0.013005158793691372
4,-0.0025231711059125494
5,0.01505373466436045
6,-0.0031817414033534852
7,0.012141001016123667
8,0.03858493170618997
9,0.05900433455806738
10,0.038314473098199464
11,0.07372723073557098
12,0.06489802287767558
13,0.05076981451726146
14,0.028235901565752154
15,0.04919854463289597
16,-0.012484670306721197
17,0.019589219960539955
18,0.013977673568858168
19,-0.00912062572376649
20,-0.005413802099182793
21,0.01044080467141261
22,0.03865721797807423
23,0.02795755159254182
24,0.03218267735182692
25,0.004614210037050493
26,0.07431908312706206
27,0.05284565351114046
28,0.10702206209789072
29,0.04921719695068841
30,0.10510579265787345
31,0.06765723360254369
32,0.012196103925646023
33,0.0679290245189479
34,0.0317537423661091
35,0.006945715599352002
36,0.017228916039449045
37,0.07091517177695755
38,0.08487909626143053
39,0.1114213786418346
40,0.06109547801782739
41,0.06620453916700168
42,0.06705899296301754
43,0.08385410698845515
44,0.03761579690132935
45,0.02450772684479439
46,0.035265263241939265
47,0.030764281317500305
48,0.04514702890844835
49,0.07438303393092184
50,0.053986416969094966
51,0.10945618956980491
52,0.06545626010303514
53,0.07941260067807597
54,0.0713654920208036
55,0.05229042252015026
56,0.08372398486671255
57,0.02561091237313036
58,0.07616538929448052
59,0.03322536241347709
60,-0.0031700580834175722
61,0.051341784767808915
62,0.020500621400804907
63,0.013696078228998976
64,0.08437548368103445
65,0.04946989144649572
66,0.07049727103784582
67,0.011693482036121762
68,0.030301628680388448
69,0.04843458532375232
70,0.05101581330924578
71,0.04355755080909504
72,0.04069308771954086
73,0.09676427800291745
74,0.020307778298353753
75,0.09297228912511658
76,0.09563571029121185
77,0.11125050154733304
78,0.1030735440623518
79,0.08519615150214782
80,0.0716648173110919
81,0.02771008384512709
82,0.08633845223904124
83,0.05955946306379494
84,0.10899743137267161
85,0.07468806423416127
86,0.08565361155262154
87,0.09440363246428457
88,0.07972483911145137
89,0.018656125806358927
90,0.03273432135862626
91,0.0901398355992467
92,0.05158781772154743
93,0.02770929812478052
94,0.02351874406074444
95,0.04315474956533912
96,0.004323151891278268
97,0.0322240813979157
98,0.06967697899602865
99,0.06517090697021416
100,0.07837462993850518
101,0.06167827754445577
102,0.019087076335574476
103,0.053563631099132814
104,0.0685292294593405
105,0.08062223423249495
106,0.06398983264230523
