,phi
0,0.007323995610066181
1,0.028552183975316822
2,0.019258197976768913
3,-0.009630867993839378
4,0.011913569078909409
5,0.010203709133050373
6,0.013961818648265643
7,0.03434582271117388
8,0.016612662311507972
9,-0.00401883768778346
10,-0.00828371797640547
11,0.022930670769511458
12,0.03941974025072077
13,0.0008529032692264496
14,0.016723125396120406
15,-0.009731852798234
16,-0.015846904628318354
17,0.004009774210977244
18,-0.003282499817479585
19,0.006218599232628805
20,0.019824398151449808
21,0.02112965163831811
22,0.013285010341919755
23,0.002236932568823821
24,-0.0068780930216140596
25,0.0017460958087507595
26,-0.017139491858691333
27,0.0019825410762093288
28,0.002716831744859668
29,-0.01720701471070589
30,-0.01159547881939345
31,0.011375994206925186
32,0.011506756949600185
33,0.025965290611798107
34,0.035127349058997025
35,0.030722972615754775
36,0.05168066935919449
37,0.03346505274784808
38,0.039259728787061784
39,0.07234566614463198
40,0.029627623750964276
41,0.024782105503187563
42,0.00890202045763622
43,0.022822735442700873
44,0.02755019138258981
45,0.024142862136118083
46,0.017515004801156257
47,0.03440426858918001
48,0.0095582653556303
49,0.032518642703803356
50,0.03301247064186116
51,0.02433060748892217
52,0.04610618195600035
53,0.038141259852831344
54,0.059411934519264895
55,0.034036278941798684
56,0.03216978622030578
57,0.06406132062323443
58,0.05506048186572373
59,0.0567767900223531
60,0.028546005601380875
61,0.021555256678031362
62,0.03035529413128863
63,0.04634910727154227
64,0.049951227561829424
65,0.0859155404636975
66,0.08298174808081031
67,0.05024052882424029
68,0.057742648138763064
69,0.03453331008810335
70,0.03414306138332114
71,0.0501541158019516
72,0.0733210178044422
73,0.03471895486493497
74,0.030804945206842058
75,0.02066908445330725
76,0.02681485279814521
77,0.046124462160812556
78,0.029647197206159322
79,0.0634400774174748
80,0.038087432257996934
81,0.014991542695519704
82,0.050949978491829515
83,0.042929731534935414
84,0.059705024359499426
85,0.067859895675434
86,0.07986047603061758
87,0.06846583209413958
88,0.05327151406268867
89,0.07346599184968573
90,0.036317957037139165
91,0.05614026272142815
92,0.017230187949137093
93,0.008043082619586212
94,0.029956047109388928
95,0.05409963803247596
96,0.048029272305839144
97,0.034060588072453955
98,0.0401927107888644
