,phi
0,-0.07919151523329493
1,-0.056315111087833096
2,-0.03897420405404778
3,-0.011705713971856577
4,-0.02654374851817584
5,-0.032909839199845234
6,0.03927202166109406
7,0.03972262051530301
8,0.04839782765111903
9,0.025058185184078603
10,0.015041315169386416
11,0.018418116543540735
12,0.09607835738955971
13,0.06166694685422547
14,0.015869587204556425
15,0.011648226201712394
16,-0.013976617225822037
17,-0.013151072072825063
18,-0.027411007598467898
19,0.00826280198393009
20,0.004177490291663495
21,0.009504491466382676
22,0.02097751656145793
23,-0.0020324311109627866
24,0.03384534188802396
25,0.0619673092406057
26,0.02718846975733888
27,-0.02018392229555258
28,0.02501558686256515
29,0.026931258438858404
30,0.037153160513153004
31,0.01367172017311654
32,0.06032008815931694
33,0.10620585038105393
34,0.08254141413735351
35,0.08241494576414075
36,0.0775875536232266
37,0.13976979015673
38,0.04692892255408895
39,0.035723290149168675
40,0.0751669666478188
41,0.06819922994941147
42,0.050008420071867725
43,0.033494679580479504
44,0.02682586812784781
45,0.03057245683451665
46,0.07024748695892717
47,0.05016598964175637
48,0.01635150835399598
49,0.07165348951718266
50,0.04307178457013634
51,0.0240927951953176
52,0.07848167617789847
53,0.06739155692957549
54,0.04074984439982482
55,0.04201113795411573
56,0.10979247428349297
57,0.08207051106588333
58,0.11049763127352767
59,0.08586537295696597
60,0.08747128545830986
61,0.030308022963253505
62,0.052865418744233166
63,0.022136478334743068
64,0.04561600248730664
65,0.05145989523284598
66,0.07516755624396436
67,0.09121658442341023
68,0.08446909873511155
69,0.08544922862751043
70,0.06601142290220452
71,0.05903314717269615
72,0.06991134345646607
73,0.09120497674929547
74,0.04261237862350358
75,0.04181811891597813
76,0.09128497757628994
77,0.0671060449961104
78,0.03779508331658145
79,0.05997771704756875
80,0.08674987772451441
81,0.07488289185495826
82,0.08331507482954523
83,0.044180667520811845
84,0.07372743080878731
85,0.08151190556776775
86,0.0857495910138907
87,0.07078081352230377
88,0.08295096235993125
89,0.06731262474559484
90,0.02304235596256627
91,0.013341177834037758
92,0.022976247494750413
93,0.05380007603390931
94,0.06762665839259929
95,0.03653802748458644
96,0.044916078163063235
97,0.06214599372245561
98,0.04157236787257603
99,0.024201170336814834
100,-0.01950802401423896
101,0.010679593434151138
102,0.038900244441588246
103,0.042846153495199955
104,0.026451253476891833
105,0.0026938821407547523
106,0.04123272364300077
107,0.0690897780774513
108,0.016752470582704536
109,-0.002314552866591276
110,0.041017005153260906
111,0.02752291817088168
112,0.07292359016389709
113,0.11021724145657663
114,0.09791307004512205
115,0.08504108069577838
116,0.07894520929754986
117,0.05555670404995013
118,0.09775498457860611
119,0.10922384565090383
120,0.07988366211241271
121,0.10017277097232268
122,0.08100267874683925
123,0.13803276621252758
124,0.1290463260113984
125,0.10879222442262844
126,0.09710204369720847
127,0.08042255298941256
128,0.07772651406477238
129,0.09360548060599674
130,0.09245289384103494
131,0.08924998648004832
132,0.13602364364717037
133,0.07605751477585869
134,0.06183638204654255
135,0.12029977774197534
136,0.05773109778484669
137,0.10015644652904376
138,0.07297809095759807
139,0.09586945610525235
140,0.12746642943997552
141,0.0835042983424961
142,0.10285060611597001
143,0.1237284267271758
144,0.15397828341867678
145,0.09868768883105015
146,0.05969183661651259
147,0.08074642552209527
148,0.08784730040011143
149,0.06701023562246432
150,0.10262257980669247
151,0.09579126091645351
152,0.11620547470848973
153,0.11452582583919758
154,0.1290908773701439
155,0.18747228235159114
156,0.16248427646072994
157,0.1223118851378193
158,0.05578760464043699
159,0.09134872765952354
160,0.09002652145344933
161,0.07025437786387788
162,0.06804066543602737
163,0.08465640606058956
164,0.08313830653516831
165,0.12859399521851186
166,0.12088576261109812
167,0.09679390601165916
168,0.10599027929035038
169,0.1289294385755503
170,0.17162592784716568
171,0.1511595716460105
172,0.14201397733535176
173,0.1336069627462266
174,0.12857936586415145
175,0.1438958208327961
176,0.1634407856575492
177,0.08432346848716961
178,0.10950073474074075
179,0.10895845368590426
180,0.10373588472845928
181,0.09897128457704246
182,0.0648903058315096
183,0.09360035848948252
184,0.09546657768907076
185,0.07744726659035336
186,0.09471830648089535
187,0.13115892270029345
188,0.10345420516993996
189,0.10723583799750783
190,0.1019902379406287
191,0.12228889088814425
192,0.09549148812621877
193,0.10148149016656824
194,0.0733049114710083
195,0.11565552890376148
196,0.09369745760469685
197,0.14314515439027958
198,0.1115400372587965
199,0.139882734668355
200,0.1902934262083574
201,0.114507732607482
202,0.1316307838655
203,0.13160204105340623
204,0.11705290861838885
205,0.06961864581997743
206,0.08086235486420693
207,0.08368537805868703
208,0.11037403718152425
209,0.1335905646034296
210,0.09828481041486865
211,0.10373444758785472
212,0.0878693734058091
213,0.1267373201065293
214,0.1227698539438472
215,0.15553570163705185
216,0.1434991700259015
217,0.12618365247613245
218,0.16198842610235267
219,0.15735560068945817
220,0.17393073287949823
221,0.17921019786498507
222,0.2109705261817747
223,0.1613941131876746
224,0.203268521183648
225,0.19068337035909683
226,0.2374086437925276
227,0.1586260329840046
228,0.16288586513534317
229,0.14196201917502838
230,0.13900068040978653
231,0.13461093443275965
232,0.16605697115423126
233,0.15554480352754835
234,0.17216640326380656
235,0.17419553524835207
236,0.1882632255807982
237,0.20359652088934915
238,0.19441499806357318
239,0.168388013215039
240,0.1610881864876711
241,0.09587855799574867
242,0.14897323858916733
243,0.10449565306147234
244,0.1481157446950353
245,0.12614617627113311
246,0.10170955332560497
247,0.11256184422873133
248,0.1470690272879526
249,0.18584595508370882
250,0.16532561398548024
251,0.14821155406868153
252,0.13286193431685148
253,0.13642795920395664
254,0.1399277650739686
255,0.11490629960184962
256,0.13701762904898881
257,0.16419410528272074
258,0.1768456225234013
259,0.13446722037229072
260,0.13115170014751074
261,0.12341240319318021
262,0.15745763767239124
263,0.12645899387608747
264,0.17951616141474774
265,0.20875143368909635
266,0.16993680858978621
267,0.19280263685438778
268,0.1612880964307594
269,0.19304938284128542
270,0.19429969516736612
271,0.2002873019733746
272,0.11435300046904377
273,0.16401483120472535
274,0.10327839496929954
275,0.12102947667156717
276,0.14026656175908458
277,0.16655761198129082
278,0.18707231506637814
279,0.1315934182097781
280,0.1590087914317204
281,0.172994896397531
282,0.15341724583646102
283,0.11652978943828148
284,0.1308714945793552
285,0.14209497310584177
286,0.12235068793414584
287,0.16596934242710423
288,0.16267062569247148
289,0.11998323831135256
290,0.1114269453481351
291,0.15730721695576697
292,0.14473654808654
293,0.16595736625539848
294,0.12584150246293888
295,0.13925673096085556
296,0.10103837181345544
297,0.14583946137624215
298,0.10514763584913346
299,0.1334358324649911
300,0.11830182065362391
301,0.12165846520955334
302,0.1451226598623335
303,0.12640545117612292
304,0.09216307048575571
305,0.1369973248317277
306,0.11001379393661519
307,0.1263195912374325
308,0.14514565411200855
309,0.1692608734587135
310,0.13869816231249923
311,0.12312626481381041
312,0.18771998643222518
313,0.1519922288025127
314,0.1732748071676137
315,0.19406971582085647
316,0.19586717336997433
317,0.13001411123450052
318,0.16805654963198285
319,0.1662620400635928
320,0.2036759321201981
321,0.15473628296325317
322,0.18271096182873361
323,0.18721459198624238
324,0.19930216051373903
325,0.19014683786667896
326,0.20613852782097383
327,0.21351091172399922
328,0.22647775235325246
329,0.2083137322505705
330,0.231617298803457
331,0.17434702460798998
332,0.21313102755749272
333,0.20377369453107616
334,0.14567640119224834
335,0.13511146471054192
336,0.08798434465418432
337,0.12274302731922639
338,0.18229430160265078
339,0.17174521051735486
340,0.14971863551613332
341,0.13889552962221002
342,0.14230365329159456
343,0.15178251682350533
344,0.19711228988002255
345,0.1378430636527083
346,0.13676089677737652
347,0.16390829855118266
348,0.21139157152919003
349,0.19260913876938207
350,0.15968041514097894
351,0.19042995456580308
352,0.20964835682545963
353,0.17284941354862537
354,0.17003692938524637
355,0.1708844738444227
356,0.1537258625688785
357,0.17557566927572316
358,0.19218562448810733
359,0.1956544397107209
360,0.2384746336236169
361,0.16868347458345984
362,0.15407892011076404
363,0.22963275502741595
364,0.1735425943669543
365,0.16363929530979204
366,0.15553522259018362
367,0.2116102379996577
368,0.2813956116276369
369,0.3038106936389931
370,0.2658563630155059
371,0.1898565354645316
372,0.22052942739043888
373,0.24719170208576458
374,0.25182544874263635
375,0.2254334301805106
376,0.24486117592158368
377,0.23503879893539306
378,0.23197960563487552
379,0.25422893742982405
380,0.1896150958429437
381,0.16839811004903107
382,0.21743559531637216
383,0.16753103521753449
384,0.18850308066274502
385,0.1339792558623596
386,0.16948315120557234
387,0.18481228249134551
388,0.23568280916929257
389,0.243944169666514
390,0.2826143805599323
391,0.3326795687586636
392,0.31687293829454216
393,0.22067601573211731
394,0.2238611983589795
395,0.24952230194946304
396,0.2226098910894033
397,0.22444935736388869
398,0.20769911511863118
399,0.20734893185795486
400,0.24305325304088338
401,0.2147358345660637
402,0.27117617848720155
403,0.19487598854984692
404,0.193914541485309
405,0.18343152201806992
406,0.19152254992295875
407,0.18146171814566678
408,0.20207355719572745
409,0.19758978905837077
410,0.23905943930044868
411,0.1933242083446132
412,0.19572485960035071
413,0.18432162794900053
414,0.219292638925946
415,0.2538710525694972
416,0.23331758353784218
417,0.21517943196604467
418,0.1967174447113236
419,0.20500351839110026
420,0.21928965409545925
421,0.24341924484821123
422,0.25870227708535704
423,0.3027349386217435
424,0.23332445926936268
425,0.27520763967563344
426,0.27265031625002284
427,0.2270134373012111
428,0.19966391459877075
429,0.23187996388628365
430,0.20804690314496624
431,0.2197308562610992
432,0.2084440698484881
433,0.23762661011757238
434,0.25018434472135714
435,0.2415112011720505
436,0.3000010549945133
437,0.26336579834757745
438,0.25636596550899865
439,0.24297516840136163
440,0.17684816515677873
441,0.16918577364967868
442,0.1316882694896876
443,0.14540625560832576
444,0.12928728658611818
445,0.16274694154355648
446,0.18789100616418344
447,0.17260521019510536
448,0.1905300753612633
449,0.1716254488002974
450,0.1591807692574151
451,0.1588459523462813
452,0.18213429994866182
453,0.2585633534935703
454,0.18312544791903
455,0.15002330932432772
456,0.19689992471836032
457,0.17993068435480328
458,0.2059027262125274
459,0.235290298541214
460,0.24243384544026167
461,0.18991870100812422
462,0.1674898003371075
463,0.17575236387058185
464,0.2372088812484756
465,0.21343890729472825
466,0.23365626967368103
467,0.19953184506217558
468,0.21683310175517512
469,0.20143366112904926
470,0.25227011478563105
471,0.19731013623660146
472,0.2024640909426122
473,0.18878490762030078
474,0.1442421717185265
475,0.13064394731694595
476,0.14377845435007977
477,0.1544190802369665
478,0.15335268505852714
479,0.15809093763219145
480,0.1354550150145812
481,0.1762706188824886
482,0.10932684072757327
483,0.1232509643985866
484,0.12957648349549278
485,0.18234651771128768
486,0.20292360743852225
487,0.15465079152215358
488,0.14448261639661897
489,0.16817870658338155
490,0.18314604693436384
491,0.17144724336531583
492,0.1583847039116938
493,0.17226162304130704
494,0.2331164944024628
