,phi
0,0.0038628727050495477
1,-0.01343063983319478
2,0.022883121011450496
3,0.048759391109931834
4,0.012613078450585291
5,0.03635296060808627
6,0.008196072226341309
7,-0.002276446737540735
8,0.01320216454914093
9,0.0009524284001861752
10,0.04670306342220362
11,0.0400790961448244
12,0.03406311026115162
13,0.050326084405138916
14,0.03623545881785284
15,0.03734671689848144
16,0.0588788379872826
17,0.038173334429887705
18,0.04994212643929867
19,0.04536646678514763
20,0.06633830267897413
21,0.08982742995795191
22,0.044081429160343626
23,0.0500302006165805
24,0.04960311454240784
25,0.015077732198380748
26,0.013388608756187798
27,0.04931595483662293
28,0.05519861131473177
29,0.04314830150945383
30,0.07466155084253961
31,0.040454852730661545
32,0.05561006859513823
33,0.05015818571527059
34,0.020680178877084475
35,0.05229822132447172
36,0.06993945027678238
37,0.08078812510963199
38,0.08088785313683176
39,0.047162949181034794
40,0.010638613225084975
41,0.026833524450681615
42,0.025448315845742447
43,0.037522505101110576
44,0.057814354233903464
45,0.042369693607743696
46,0.03559610892675237
47,0.01839193435849329
48,0.016601632250656622
49,-0.0040885537318416055
50,0.017455659621204267
51,-0.001138260100971091
52,0.007392991384733549
53,0.031527609482828706
54,0.053594679385041706
55,0.029035950137166214
56,0.05731491480699114
57,0.04684929815130897
58,0.024315564097519164
59,0.023158309698675248
60,0.041588787110588984
61,0.02222589083350496
62,0.014104426305855067
63,0.016561748026945416
64,-0.002446060907008483
65,-0.0010030183393608969
66,0.01275641094931374
67,0.015064181210103859
68,0.020051265192075136
69,0.030451697970886704
70,0.01672741791677729
71,0.009807173860737772
72,0.03340868376094099
73,0.03668287862095853
74,0.03834437254010221
75,0.06797921358897263
76,0.04047901044703506
77,0.025157383373956066
78,0.012000565809301606
79,0.02785288943915036
80,0.040369124251189985
81,0.029577942565875016
82,-0.008291784782522642
83,-0.0013072481713013548
84,0.03336230242379337
85,0.06263045372989194
86,0.04229259355701079
87,0.03438927892571669
88,0.050815162265093326
89,0.00889847441203315
90,0.01113016916528794
91,0.015148695173192903
92,0.012873934974914864
93,0.021729050007874028
94,0.019516641747312245
95,0.06513334372883324
96,0.05213064293068995
97,0.0503328579541594
98,0.06002438925988747
99,0.04581614109435821
100,0.06380958681526283
101,0.045835529152719
102,0.03666591017488947
103,0.058891649830744366
104,0.05820791623861492
105,0.06427619661795622
106,0.04893667499383391
107,0.0368707764794751
108,0.020950866027454874
109,0.04360716985718658
110,0.07033154196303314
111,0.07922485121733501
112,0.07156985590993321
113,0.09478139807825135
114,0.07591809702821219
115,0.10171136841047547
116,0.07853787263453697
117,0.0761684207389266
118,0.09831338418557103
119,0.09579193947781536
120,0.1002101899291648
121,0.07948471714268199
122,0.06677900762985352
123,0.09054301344509436
124,0.0573740500154582
125,0.08375906479435254
126,0.07417159638276945
127,0.0857000627020679
128,0.08044904242570419
129,0.09976930236603705
130,0.0907629090275871
131,0.06114064575965363
132,0.047539055773681456
133,0.0685288663116426
134,0.04096427496048836
135,0.0410466983031935
136,0.046417891207412534
137,0.008309247616613545
138,0.019973320197367354
139,0.03938598773262351
140,0.06025736770560733
141,0.044515948407353886
142,0.03287976405033457
143,0.06525061122770454
144,0.043039231996164204
145,0.057652286588067536
146,0.030551815860743965
147,0.05942674140055679
148,0.051981483507002414
149,0.09094671695146007
150,0.04667632087293251
151,0.08526081357661361
152,0.09063225286243766
153,0.07788042795966475
154,0.09003987756945481
155,0.09494829190493875
156,0.11804205859348828
157,0.09191603653454672
158,0.07749768645532491
159,0.08615978613890053
160,0.08629379309387838
161,0.10487415675521444
162,0.10171973379061809
163,0.08518174971955826
164,0.08600639909673133
165,0.10500599555206809
166,0.09256619411112416
167,0.11451759437163979
168,0.11549481338377483
169,0.14763643146373198
170,0.12993080873382779
171,0.1146564057679159
172,0.13776010163514824
173,0.15821972866979964
174,0.14673142255212174
175,0.1399440528203287
176,0.11216519208309787
177,0.11360319832087777
178,0.12119138218351218
179,0.1363647933295206
180,0.1524711161039095
181,0.1536598950291176
182,0.1753857017701982
183,0.12987547142533717
184,0.1221009984311367
185,0.09145489640348517
186,0.12249365679507906
187,0.09853477037677424
188,0.09624053371261826
189,0.13091278725885053
190,0.11919974416014106
191,0.15734411308366983
192,0.15006428811881556
193,0.12883519901256332
194,0.1229353327793429
195,0.11959150323122504
196,0.15199996056060328
197,0.13405006278838838
198,0.16341315724598673
199,0.1616747915414206
200,0.11900410484666388
201,0.11503452761716129
202,0.14248265800687504
203,0.14356654503630228
204,0.10235417801800872
205,0.09484614209149173
206,0.07872639151962858
207,0.09631610184948922
208,0.12048819676366546
209,0.10597468178949931
210,0.1517459534448937
211,0.15514043905100652
212,0.17530419873525285
213,0.21508020737391317
214,0.2281972495270421
215,0.16055242042993884
216,0.19066031053721527
217,0.19934251858302066
218,0.20514921561229738
219,0.1765251181408376
220,0.20710044705244307
221,0.18256425157630335
222,0.1976779767784923
223,0.1984648333914086
224,0.1771048931886783
225,0.1797313312434637
226,0.14869128531961306
227,0.12317661790841136
228,0.11550732594605159
229,0.11047357076622095
230,0.09844938683154981
231,0.13887993066818755
232,0.1446207206181179
233,0.13309799499021663
234,0.13222282289097598
235,0.14081993942622403
236,0.11435078170595168
237,0.10999003672121711
238,0.1655250048544539
239,0.09494755710803433
240,0.0812563487118382
241,0.128159195280966
242,0.1353062930258851
243,0.14164590911893932
244,0.10314017229530739
245,0.13155409393859313
246,0.1641766568827458
247,0.14458092998890476
248,0.13248232431647786
249,0.14594491087345246
250,0.12861977163294308
251,0.13485826836738082
252,0.1438636269030896
253,0.1309731507520839
254,0.14147242168571003
255,0.15142762841118995
256,0.1670848098386823
257,0.18620786594234615
258,0.2228269233063513
259,0.20495848146671575
260,0.2073140004825615
261,0.20240819561813564
262,0.21316380414759423
263,0.22712300543884476
264,0.1638728028781019
265,0.16024584779879528
266,0.14388658169750906
267,0.16122307115884102
268,0.15965555443037496
269,0.16597775569186413
270,0.19980122968131728
271,0.16366463895024475
272,0.15981251183186176
273,0.1675095470876001
274,0.18480789389228436
275,0.21640637882721286
276,0.20097282566352942
277,0.18227927429284088
278,0.2188345804165436
279,0.20710009994424078
280,0.18892064698131225
281,0.18331524372334806
282,0.1767998582686108
283,0.16505738488717997
284,0.16544479532293507
285,0.14954076935234056
286,0.11832557425431148
287,0.11219743111611653
288,0.13822507300016812
289,0.12024527682018234
290,0.14010402839647706
291,0.13216224997337833
292,0.11857543781114582
293,0.09084316783542679
294,0.09944748885866676
295,0.0837258728442437
296,0.09747462511359913
297,0.14836654421905357
298,0.1440901002260641
299,0.15103909186656939
300,0.20336043588343078
301,0.14169198247908074
302,0.13703461505678702
303,0.16269408238657052
304,0.12146782234436015
305,0.10888103615971922
306,0.1002782651666356
307,0.1248909990883792
308,0.1725631417838503
309,0.1417754319287056
310,0.18156593795086678
311,0.15804375423166309
312,0.13564508802305636
313,0.1600439772046662
314,0.14760083149575995
315,0.18414605843786128
316,0.18365296261262684
317,0.14723490553596352
318,0.14328856499042283
319,0.14256183101937211
320,0.1495858634409507
321,0.1474678052997562
322,0.10695903789701067
323,0.12235183519531088
324,0.11068054580748496
325,0.13606872887383176
326,0.1622231833699944
327,0.14385910580063718
328,0.15934639479237855
329,0.15541796523603452
330,0.13507937846625598
331,0.12396262088153143
332,0.18045367283310207
333,0.1738809137983737
334,0.13775647547764366
335,0.12905423225943835
336,0.14511107058520145
337,0.18069874861562912
338,0.14007463507099657
339,0.153984133221342
340,0.1463747112643536
341,0.1672665409105553
342,0.123067469408078
343,0.13997864609442057
344,0.18140206447279628
345,0.17730078902888538
346,0.17550856720406607
347,0.17011780435388957
348,0.1502602730911914
349,0.14189353548503253
350,0.1702904729306079
351,0.14113012154788135
352,0.17418306387970703
353,0.15346781592983302
354,0.1268077305819542
355,0.1250190928848362
356,0.1360810283884854
357,0.1461860199121385
358,0.1531734391881387
359,0.12927476336154173
360,0.11774433106196541
361,0.11428609421555005
362,0.12955455938478058
363,0.12976280111735514
364,0.11534157245428818
365,0.10501157609542212
366,0.1001083973690451
367,0.10143622369817189
368,0.08987211633458726
369,0.10630102654444692
370,0.11357206800508181
371,0.10916209597566147
372,0.09002259389986172
373,0.11459109000442141
374,0.14315504572609267
375,0.15222026267274438
376,0.17245642159162988
