,phi
0,-0.0937984310739772
1,-0.008344057779194652
2,0.04938589871769139
3,-0.002290308541679267
4,-0.026242099003153264
5,-0.08151546160655466
6,-0.025452479537390334
7,-0.019925143277050184
8,0.012536990315423692
9,0.04543780138887673
10,0.11869694071243267
11,0.07947917391287647
12,0.09658759567107207
13,0.06833676589600025
14,0.11132715903197911
15,0.08246218078353627
16,0.042542530014413
17,0.07360089566775294
18,0.06342357810903135
19,0.03824349070081502
20,0.07140750826285583
21,0.04885948574051585
22,0.04868401474812423
23,0.01490584871271226
24,0.0029738212300731847
25,-0.11283703374848214
26,-0.11652192458870896
27,-0.03176943526349341
28,-0.013344981062359639
29,-0.05510707725159621
30,0.07263580520959823
31,0.043156678487784005
32,0.056053796428577635
33,0.039384052151361496
34,0.020082242988268943
35,0.20406357851101936
36,0.1546246264046437
37,0.16844296705549414
38,0.20222113309090603
39,0.235385150652947
40,0.115713933841773
41,0.1285233162863708
42,0.1020271964352166
43,0.2304719628659778
44,0.2009928361441638
45,0.1840598853783598
46,0.19730794530393714
47,0.15615999758807153
48,0.10180785769472679
49,0.02973314756981514
50,0.03964725863994896
51,0.05552738345140262
52,0.007536067032258705
53,0.04008593612092843
54,0.05851039032206228
55,0.15282604873262817
56,0.12483842544614421
57,0.10720359071077305
58,0.14150816972336025
59,0.16370525026091678
60,0.21029279874092646
61,0.23854362851599833
62,0.17898584918169844
63,0.12659313537006162
64,0.11321347220019064
65,0.12948840674452541
66,0.11527525636079362
67,0.181164614003896
68,0.14036760827281408
69,0.08755083956289704
70,0.019204888026310162
71,0.04315667848778416
72,0.06342357810903126
73,0.046578362839423355
74,0.11593327258226274
75,0.22525170084232313
76,0.11224838174203593
77,0.14264873117390675
78,0.13470866876818
79,0.13668271743258711
80,0.11992523765917498
81,0.06710846894925808
82,0.00815021550562979
83,0.0020087307719187106
84,0.054825499481835696
85,0.01407236149885152
86,0.11347667868877825
87,0.05991415826119622
88,0.07035468230850535
89,0.09658759567107207
90,0.03429539337200066
91,0.04578874337366042
92,-0.012643097092792476
93,0.0013945822985473955
94,0.04315667848778393
95,0.05973868726880437
96,-0.01176574213083385
97,-0.0550193417554004
98,-0.02983925434718408
99,-0.08191027133943606
100,-0.014704881253395542
101,0.08509424566941254
102,0.096675331167268
103,0.15124680980110247
104,0.13747233689835006
105,0.15594065884758188
106,0.03442699661629463
107,0.06280942963566018
108,-0.004571431442771989
109,0.0013945822985474722
110,0.07702258001939205
111,0.08079520635581464
112,0.0358746323035266
113,0.046841569328010896
114,0.02078412695783595
115,-0.004659166938967913
116,-0.03913921694394701
117,-0.06589854328368881
118,-0.026329834499349114
119,0.025521843752413242
120,0.09965833803792773
121,0.027452024668722496
122,0.04219158802962953
123,-0.05317689633528696
124,0.08254991627973235
125,-0.08441073298101855
126,-0.05598443221355503
127,0.024732224286650385
128,-0.018170433353132776
129,0.04754345329757783
130,0.04087555558669144
131,0.09461354700666501
132,0.10913377162708246
133,0.17704104568268994
134,0.2667067227948744
135,0.15001851285436044
136,0.1272950193396286
137,0.03640104528070169
138,0.0459642143660522
139,0.05271984757313451
140,0.02508316627143385
141,0.1258912514004946
142,0.057896241848691195
143,0.1518609582744737
144,0.10518567429826803
145,0.04745571780138206
146,0.015607732682279347
147,0.038652923016395925
148,0.04786515011696281
149,0.10904603613088654
150,0.1567741460614426
151,0.13005868746979854
152,0.04233781385662259
153,0.039471787647557266
154,0.05991415826119622
155,0.045350065892681035
156,0.13220820712659775
157,0.1841037531264577
158,0.2390700414931735
159,0.2210842647730192
160,0.1856391243098856
161,0.07232873097291258
162,0.059738687268804526
163,0.06535375902534067
164,0.17712878117888586
165,0.03859443268559856
166,-0.007729909305823644
167,-0.004132753961792752
168,-0.0009742760987410966
169,0.03236521245569156
170,0.05982642276500045
171,0.028855792607856517
172,-0.006150670374297778
173,0.00972945443715558
174,0.10114984147325774
175,0.10290455139717539
176,0.1346648010200822
177,0.05377267352748506
178,0.15615999758807145
179,0.09781589261781455
180,0.1758127487359474
181,0.17826934262943203
182,0.16475807621526734
183,0.1788834911028032
184,0.15256284224404063
185,0.14863069682362545
186,0.2034494300376483
187,0.17756745865986517
188,0.19485135141045257
189,0.22125973576541097
190,0.2389823059969778
191,0.1988433164873648
192,0.30171318577702855
193,0.24740491363178177
194,0.26302183195464757
195,0.4033986258680481
196,0.4003278835011924
197,0.2410002224094829
198,0.17673397144600428
199,0.17309294835387543
200,0.15738829453481384
201,0.09351685330421657
202,0.11132715903197926
203,0.08877913650963944
204,0.12185541857548417
205,0.17089956094897862
206,0.1537472714426849
207,0.1854636533174939
208,0.13870063384509246
209,0.10904603613088638
210,0.13036576170648412
211,0.212749392634411
212,0.2098979890080451
213,0.28574532546937925
214,0.23845589301980236
215,0.26977746516173007
216,0.23661344759968916
217,0.20928384053467394
218,0.22204935523117383
219,0.1845862983555351
220,0.21301259912299872
221,0.21608334148985414
222,0.21546919301648312
223,0.14019213728042224
224,0.15554584911470037
225,0.22731348500292628
226,0.25240583691494667
227,0.2864472094389462
228,0.26667747762947597
229,0.31811972356565715
