,phi
0,0.020360129717365377
1,0.016067374723642044
2,0.05099007718465845
3,0.07855080852117324
4,0.07559565109795781
5,0.050243511098793436
6,0.07181097580155897
7,0.06402387676705087
8,0.0413261939620732
9,0.06449048057071659
10,0.046303301201172944
11,0.08054165141681309
12,0.050938232317584466
13,0.143543533885084
14,0.08526990329395792
15,0.047381674436311166
16,0.022713886682523107
17,0.10650556084745003
18,0.10487763202132787
19,0.09578404233655616
20,0.08175482130634373
21,0.04339998864503134
22,0.0901847966925688
23,0.10640187111330213
24,0.09715274682730861
25,0.07534679573600289
26,0.05189217787174527
27,0.10636039521964302
28,0.12294038370989387
29,0.12469274021699352
30,0.11239513774705147
31,0.11824323875299364
32,0.08733332900350127
33,0.10530275993133446
34,0.051798857111012245
35,0.06010440481625983
36,-0.008704102764293911
37,0.04812824052217611
38,0.001405646315127385
39,-0.02288885839572817
40,-0.037664645511805525
41,-0.011099335623110758
42,-0.018191713438827833
43,0.05021240417854912
44,-0.02267110995401758
45,-0.014054493046326163
46,0.004049734535899138
47,-0.011991067336782709
48,0.10069893573516718
49,0.20241856493426805
50,0.1492879451568783
51,0.1483547375495471
52,0.13323677431078157
53,0.07659107254577772
54,0.10947108724408033
55,0.15905551811361152
56,0.13858716459281373
57,0.11239513774705139
58,0.04803491976144301
59,0.08859834376010584
60,0.1586822350706789
61,0.20270889618988214
62,0.21218613789100105
63,0.1303127238078104
64,0.18547566237449922
65,0.12315813215160468
66,0.09265261236528917
67,0.06604582658293504
68,0.03052172366386073
69,0.10916001804163658
70,0.0658902919817133
71,0.13784059850694877
72,0.13799613310817058
73,0.12210049686329598
74,0.10048118729345645
75,0.15793566898481395
76,0.17697310417437043
77,0.15100919474373342
78,0.1064226090601318
79,0.12346920135404836
80,0.11578579205368815
81,0.03263699424047821
82,0.10820607248747585
83,0.1552501048703831
84,0.08860871273352056
85,0.08337238115905096
86,0.09733938834877474
87,0.133361201991759
88,0.0881939537969289
89,0.1408372318238235
90,0.08390119880320546
91,0.1472348884207496
92,0.16426074276783664
93,0.11519476056904496
94,0.1179321695505498
95,0.1608908264080294
96,0.11743445882663991
97,0.15015893892372073
98,0.0976504575512185
99,0.0794321712614304
100,0.11488369136660126
101,0.025275023115976486
102,0.0669168203497776
103,0.08315463271734044
104,0.0997657281278359
105,0.16438517044881398
106,0.12898549521071734
107,0.2281128810561204
108,0.11971563297789399
109,0.008218061848645162
110,0.049030341209263
111,0.12683911771385545
112,0.007347068081802659
113,0.012199747639924987
114,0.15563375688673042
115,0.013558083157262578
116,0.05653747796157166
117,0.0991746966431927
118,0.007315961161558377
119,0.06899061503273582
120,0.052918706239809585
121,0.0691254116871281
122,0.012614506576516608
123,0.043555523246253225
124,0.04725724675533368
125,0.03173489355339131
126,0.16642785821152795
127,0.09264224339187437
128,0.030428402903127778
129,0.0635883798836297
130,0.022496138240812445
131,0.03783184992128847
132,0.08141264518365565
133,0.03531218938149435
134,0.04934141041170669
135,0.14111719410602286
136,0.08601646937982278
137,0.09730828142853042
138,0.07005861929445932
139,0.07448617094257512
140,0.06836847662784837
141,0.057646958116954417
142,0.07517052318795135
143,0.006859726331307496
144,0.04972506242805403
145,0.08013726145363623
146,-0.002327184114197423
147,0.04635514606824686
148,0.07364628409597708
149,0.11180410626240847
150,0.018856628572220844
151,0.03176600047363578
152,0.007191533480580815
153,0.06809888331906372
154,0.06673017882831125
155,0.012915206805545499
156,0.03540551014222738
157,0.05335420312323091
158,0.050990077184658526
159,0.09870809283952721
160,0.053540844644697175
161,0.021625144473969942
162,0.005491021840554998
163,0.01950987389735265
164,0.052296567834922134
165,0.044063602943578056
166,0.02604232714867109
167,0.08355902268051724
168,0.0947367760216621
169,0.12583332729262067
170,0.1196741570842348
171,0.15029467821205966
172,0.16477919143857597
173,0.14378202027362413
174,0.1685120218679009
175,0.10754245818892913
176,0.06876061234971675
177,0.08502104793200294
178,0.06561032969951393
179,0.0407247935040152
180,0.01416985258873534
181,0.0044230175788316445
182,0.06125536086530163
183,-0.021302405463265263
184,0.1064848229006205
185,0.11625239585735365
186,0.13463658572177845
187,0.04028929662059409
188,0.06909430476688372
189,0.11800475236445353
190,0.1297527992434118
191,0.07218425884449145
192,0.09669651199705777
193,0.10385110365326362
194,-2.5272016113785966e-05
195,0.027784314682356023
196,0.041875749553057076
197,0.06088207782236923
198,0.07786645627579701
199,0.11164857166118652
200,0.2255310066758373
201,0.1928065265787565
202,0.29514829418274496
203,0.215670112958371
204,0.10362298623813831
205,0.08825616763741782
206,0.0058228289898283525
207,-0.02444420440794683
208,0.0577091719574432
209,0.017156116932195136
210,0.09740160218926344
211,0.17451565747506503
212,0.1987790552656762
213,0.17412163648530296
214,0.1694763363954765
215,0.20853625924899466
216,0.17653760729094925
217,0.17636133474289778
218,0.22404824347752206
219,0.28357651985183796
220,0.13983144140258869
221,0.05428741073056197
222,0.06797445563808623
223,0.09575293541631169
224,0.1613989061053543
225,0.22637089352243542
226,0.1782173809841454
227,0.16182403401536075
228,0.21588786140008157
229,0.1599057739336243
230,0.21120108541659607
231,0.21719435205034518
232,0.11625239585735372
233,0.10931555264285853
234,0.05021240417854919
235,0.06648132346635635
236,0.10660925058159793
237,0.09366877175993868
238,0.13687628397937318
239,0.07708878326968761
240,0.07812379534327311
241,0.16653154794567593
242,0.1608078746207111
243,0.16653154794567593
244,0.1496093833327368
245,0.0822317940834241
