,phi
0,0.0017301662970264987
1,0.012362705152785994
2,0.00734386344068039
3,0.02789959377844748
4,0.04086258662808484
5,0.054047185519875335
6,0.04221011812908538
7,0.04790313806892721
8,0.03877742648805279
9,0.05946579189716182
10,0.05645193583677372
11,0.046421421364743184
12,0.02926454453549255
13,0.018868118735907713
14,0.06802825912799927
15,0.06569356167266051
16,0.0612372456546015
17,0.09427121189947832
18,0.07714120576118114
19,0.058004256905261446
20,0.07020251119326558
21,0.06724489149150628
22,0.07564089073558893
23,0.05108327364821045
24,0.07369596894293581
25,0.06337399446925875
26,0.06616938693420331
27,0.049960138241333225
28,0.03687654782535557
29,0.05709763489253241
30,0.05849072114486996
31,0.05394848399912438
32,0.057276414247893155
33,0.07129098210590985
34,0.07558193355457878
35,0.07586352670945981
36,0.08333795790067797
37,0.07865557827182804
38,0.056788835264314046
39,0.046489103499016755
40,0.047582217084499584
41,0.055845827765374924
42,0.05293708329531494
43,0.07392469588500168
44,0.056098218184092004
45,0.06335635413845854
46,0.06445114080094276
47,0.08963603010062227
48,0.10517412583357809
49,0.09709555935682228
50,0.10125716896201116
51,0.10210039184207953
52,0.14539297859710446
53,0.16256650255109942
54,0.15147086947031774
55,0.16803975331537727
56,0.15142605650870605
57,0.14148422888129064
58,0.1278723855365464
59,0.12458988712827766
60,0.11561071093856067
61,0.13445600023862952
62,0.11836316403414437
63,0.1025516444780612
64,0.0992396368288051
65,0.09496334739704494
66,0.09984606183923427
67,0.08356300417630984
68,0.0941973696703899
69,0.12751522785632413
70,0.11287359873546275
71,0.13619151206661542
72,0.15272138502115848
73,0.15239770810187092
74,0.1341306825403291
75,0.16845700289659452
76,0.16140434060239578
77,0.18748137383511274
78,0.19109585805193796
79,0.2018689358906586
80,0.2147293317937965
81,0.2185746604445215
82,0.16748525032502076
83,0.16901035170579745
84,0.16496579818047694
85,0.15781165800845345
86,0.1603037130837713
87,0.16904588148408425
88,0.14442380317163095
89,0.16234715472527944
90,0.1750143501353024
91,0.17788500779428182
92,0.17713136525642864
93,0.18622192008190808
94,0.21597338661424031
95,0.20711149090848288
96,0.18817834689178756
97,0.24323123880948208
98,0.25084571205456485
99,0.2628921348363746
100,0.25693306936185917
101,0.24347006280300007
102,0.23258472007308084
103,0.20986585998528262
104,0.19856206904464466
105,0.19666932937212608
106,0.21323941249882478
107,0.20274623160424904
108,0.21106737584904994
109,0.24083998077999808
110,0.23112587906293763
111,0.22993276860485204
112,0.22385454318488435
113,0.21928417998268487
114,0.22981696977825186
115,0.21757814218023858
116,0.21759326395438253
117,0.2450161957347425
118,0.2473644785272802
119,0.24632277232208002
120,0.2538759876435622
121,0.27705384261740257
122,0.2735090341204798
123,0.2552159497796978
124,0.2573778932908481
125,0.23842071407888582
126,0.24888335209386728
127,0.20787975242214193
128,0.20832162803558388
129,0.22832911384766647
130,0.20045996125888776
131,0.17610024651039838
132,0.2261469110198198
133,0.21317633119759352
134,0.27201324403966937
135,0.24539641627258957
136,0.2432390983757226
137,0.2217643687563672
138,0.2321117303072243
139,0.2339976597034196
140,0.2443065177270638
141,0.22420770652033217
142,0.24754427686530603
143,0.2423395151964971
144,0.28173698394334584
145,0.2228911254851274
146,0.2209564096509595
147,0.2118485529542616
148,0.1768095671464954
149,0.157936245560541
150,0.16413971355365473
151,0.17827120061122206
152,0.17973538132667355
153,0.19204258428157178
154,0.20816425019932921
155,0.19051603113881074
156,0.21829800071302327
157,0.21493385333259757
158,0.19233645328070356
159,0.20814202207824511
160,0.2179405215288052
161,0.22042563198738782
162,0.21238316254594222
163,0.1999476846108817
164,0.195495828701366
165,0.2114469501182158
166,0.23748741015197025
167,0.2408593551455339
168,0.22923787260745987
169,0.2333779239058569
170,0.21796791588651032
171,0.2160598621278068
172,0.20595362198372205
173,0.20606403089039363
174,0.23358966200290696
175,0.23732992862578584
176,0.26423989067282044
177,0.29604811021728605
178,0.2787542749168528
179,0.24539314906159843
180,0.23491836041284742
181,0.240076415311518
182,0.2428872027963959
183,0.21235580474228366
184,0.22693497144080224
185,0.22505665510271272
186,0.2740544874958565
187,0.29621658939739337
188,0.3019241572300075
189,0.28051290410746427
190,0.32819917497099166
191,0.32191043812540626
192,0.3438772508047092
193,0.34629560712128166
194,0.28989465677514537
195,0.29296212639840763
196,0.3172073876808309
197,0.3171435244662307
198,0.3234725040908681
199,0.320594304285201
200,0.319186115616919
201,0.29040740780200547
202,0.3244941518378517
203,0.3281347292256118
204,0.31065382936345204
205,0.33708378464058547
206,0.3605626684358072
207,0.3798381933395417
208,0.348720375910045
209,0.338180226738024
210,0.35556566486630803
211,0.35755237891771663
212,0.3370707229701381
213,0.330059699682283
214,0.3222355230104682
215,0.3573921549799534
216,0.3684467327178323
217,0.3517009468508751
218,0.34883268514662263
219,0.31516340744204513
220,0.30832000642506713
221,0.3008224888992591
222,0.2871935647580517
223,0.29883155486335494
224,0.3108871493129052
225,0.3181012149534613
226,0.31927182157341416
227,0.322691405242207
228,0.31050924908178623
229,0.2987322394748808
230,0.30583063815798944
231,0.33747752725825286
232,0.31793887383277153
233,0.3142409863927782
234,0.27816261012157417
235,0.26696958154636186
236,0.2737538519136421
237,0.2858609235222328
238,0.3032115981342889
239,0.303372946838353
240,0.29241713861518426
241,0.2845614121971462
242,0.2915288020692762
243,0.3166782866638578
244,0.3024652404575513
245,0.2909226048265971
246,0.308780921376768
247,0.296084336478874
248,0.27191145258647326
249,0.2991564173693854
250,0.3010650351244227
251,0.3034909107628554
252,0.31137349616768745
253,0.3163794796763776
254,0.3031886415751456
255,0.3078165089950642
256,0.28732297957233316
257,0.2869123081063388
258,0.3060416817281522
259,0.30879821785926787
260,0.3318872581694602
261,0.33255713163477096
262,0.2984302448372363
263,0.31745331410846145
264,0.3280063723506557
265,0.3243943414766945
