,phi
0,-0.021409280803713116
1,0.022294050282020302
2,0.10720337924858811
3,0.10720337924858811
4,0.06350004816285468
5,0.03228338310161654
6,0.03228338310161654
7,0.04477004912611173
8,0.08223004719959748
9,0.08847338021184507
10,0.08847338021184507
11,0.08847338021184507
12,0.10096004623634035
13,0.10096004623634035
14,0.10096004623634035
15,0.09471671322409284
16,0.10720337924858803
17,0.13217671129757858
18,0.08847338021184523
19,0.1259333782853309
20,0.1259333782853309
21,0.1696367093710644
22,0.1633933763588168
23,0.13217671129757858
24,0.18462070860045887
25,0.2008533744323026
26,0.28826003660376953
27,0.3444500337139981
28,0.3631800327507412
29,0.43185669588546516
30,0.4381000288977128
31,0.5005333590201891
32,0.43185669588546516
33,0.36318003275074134
34,0.3631800327507412
35,0.24455670551803613
36,0.24455670551803613
37,0.22582670648129324
38,0.19086404161270645
39,0.215837373661697
40,0.215837373661697
41,0.27327603737437506
42,0.3044927024356134
43,0.15964737655146816
44,0.09721404642899187
45,0.07848404739224892
46,0.15715004334656912
47,0.175880042383312
48,0.10470604604368898
49,0.1696367093710644
50,0.15090671033432151
51,0.1009600462363405
52,0.08847338021184523
53,0.2008533744323026
54,0.2133400404567978
55,0.08223004719959748
56,0.1134467122608357
57,0.1196900452730833
58,0.1571500433465692
59,0.2820167035915219
60,0.2820167035915219
61,0.21958337346904558
62,0.21334004045679797
63,0.2070967074445504
64,0.21334004045679797
65,0.2133400404567978
66,0.06974338117510229
67,0.1134467122608357
68,0.19710737462495415
69,0.2195833734690455
70,0.2070967074445503
71,0.1796260421906607
72,0.2508000385302837
73,0.19835604122740358
74,0.19835604122740358
75,0.12343604508043193
76,0.12967937809267954
77,0.09221938001919387
78,0.06974338117510236
79,0.11594404546573474
80,0.24455670551803613
81,0.2632867045547791
82,0.2820167035915219
83,0.35069336672624596
84,0.22582670648129316
85,0.22582670648129316
86,0.2670327043621276
87,0.33820670070175063
88,0.3569366997384937
89,0.431856695885465
90,0.4505866949222079
91,0.46931669395895087
92,0.431856695885465
93,0.3656773659556402
94,0.431856695885465
95,0.4880466929956939
96,0.4630733609467032
