,phi
0,-0.032954183537073224
1,-0.009998885702467193
2,0.006257094336706042
3,0.013653479895787003
4,-0.0008254328602551944
5,0.045597437843579273
6,0.04207689992876829
7,0.0351266074613962
8,0.06829432015911184
9,0.07867787318487215
10,0.02086691716654603
11,0.03852399904013814
12,-0.011564219977491094
13,-0.00747287316828827
14,0.00670985141341867
15,0.014617109013016603
16,0.03214089889141094
17,0.024874792390576304
18,0.022209220221528
19,0.026430655457127916
20,0.037294359637856836
21,0.03873539660398613
22,0.04644829222110388
23,0.03792215616548349
24,0.03250614816433895
25,0.03978419153402109
26,0.05902932076653394
27,0.044720294196462
28,0.06673441599037144
29,0.05150105473825632
30,0.05734366194345858
31,0.0520463773666844
32,0.06874453768980787
33,0.0808775521743071
34,0.05771252063913011
35,0.047475547159796815
36,0.06362481243202324
37,0.046885516191882366
38,0.060875892002475146
39,0.09023335880120631
40,0.08893821460699852
41,0.0863402419682451
42,0.08045789434240443
43,0.09738713516889565
44,0.10394407458649524
45,0.06279725383526558
46,0.09087825856210031
47,0.0514868553658205
48,0.047232117958439
49,0.055277209825290975
50,0.0705486406541256
51,0.06094978965170518
52,0.048578625198341475
53,0.041203709594368566
54,0.04104755401493366
55,0.04848709657357444
56,0.05442746858723666
57,0.044121567646948204
58,0.03556226636077971
59,0.08353583293366522
60,0.08722970857403095
61,0.05019654194813883
62,0.06287420452422891
63,0.05024902542994178
64,0.06954663389267333
65,0.04861030401180488
66,0.0753182882166128
67,0.09229931038149863
68,0.05175518092581489
69,0.050235393902557726
70,0.052757738956885236
71,0.09065439667440431
72,0.10295174862513258
73,0.07744089166988476
74,0.07487598817012796
75,0.06339142696667761
76,0.05964587472627212
77,0.058276608812848754
78,0.08056707792968776
79,0.06508037844073625
80,0.08442462638150625
81,0.09802596412698207
82,0.08738910931884837
83,0.10863688323646967
84,0.08744484687137943
85,0.1148810599941786
86,0.0895300996965892
87,0.07876954768494518
88,0.11245235717657377
89,0.08572674308785168
90,0.11509843232673644
91,0.11012458024911301
92,0.10696741706071272
93,0.10216060142974766
94,0.1095381788702408
95,0.14954528447413304
96,0.1149206700807753
97,0.08987880237780242
98,0.08306273070444486
99,0.09096483400492993
100,0.10623712023529759
101,0.09807332890232762
102,0.14345610267078784
103,0.12128322381618477
104,0.11396048830899985
105,0.09294181457570519
106,0.08662353480000635
107,0.08805652960708632
108,0.08630880316820849
109,0.07026710944335426
110,0.09455385738828617
111,0.08390512735927788
112,0.06263646104129968
113,0.08250645714383249
114,0.11105867955640171
115,0.10019225941763304
116,0.09946713237514143
117,0.09513377943880419
118,0.10558068236394957
119,0.11778573623932592
120,0.1149732279078505
121,0.12947492157205065
122,0.14922354378955363
123,0.14993804003267114
124,0.14678992119942078
125,0.16720579444614198
126,0.18159335059422138
127,0.17626747873779153
128,0.18119813626976922
129,0.19531320674003097
130,0.18898349166752906
131,0.21944059398547366
132,0.21459969621808886
133,0.1812100103990207
134,0.18209899200819574
135,0.15476588736083408
136,0.17503826969351705
137,0.1622840788291132
138,0.15776428757079494
139,0.12650946872766733
140,0.13109819718536686
141,0.12624358208328448
142,0.13418573933002603
143,0.14406788011915397
144,0.1450552555701829
145,0.17408608739258577
146,0.18102368235969035
147,0.1817799265756088
148,0.18738778042565765
149,0.1376281779386556
150,0.14247106648168087
151,0.12448384925640968
152,0.11210608335654981
153,0.09300217477821812
154,0.09069460893472375
155,0.10971746734879938
156,0.09329249734614409
157,0.11296687776590095
158,0.09186753472987176
159,0.09056886904602626
