,phi
0,0.026767864824481798
1,-0.07060827538374054
2,-0.04554190109807303
3,0.03765820422685688
4,-0.04776906276557986
5,0.04096265647026146
6,0.07261673194601331
7,-0.021061064006572452
8,0.00723881302961307
9,0.018721213717455085
10,-0.006181242774302295
11,-0.007532545184796149
12,0.05307870952560722
13,0.005615129807347944
14,0.008360141221785173
15,0.041219542565195465
16,0.006009837330992425
17,-0.03825122907042337
18,0.009530400098706595
19,0.04237675325951704
20,-0.042781394966798496
21,-0.07033915661761919
22,0.039156298691598826
23,0.10140346929545459
24,0.07963176111624169
25,0.09299799316693273
26,0.032204063900132
27,0.02347564525226466
28,0.09324917068197923
29,0.07175555189442519
30,0.09071945428043912
31,0.055635337803759545
32,0.06039873996410638
33,0.07180937564764933
34,0.053374740168340665
35,0.10709981651168866
36,0.07882848237494032
37,0.07765822349801886
38,0.07128010874094412
39,0.11013433447755944
40,0.10272541329509877
41,0.16460152620627225
42,0.09916081291111045
43,0.09037857051001878
44,0.09046827676539256
45,0.10910679009782351
46,0.06820080037903364
47,0.10614893020472677
48,0.08922869941840961
49,0.07911698522001999
50,0.04540882469115018
51,0.1061138632139896
52,0.05499842339060576
53,0.02129578324668215
54,0.062103158816207905
55,0.14533262255198745
56,0.07642027717386092
57,0.07164790438797661
58,0.08808761075739639
59,0.12598298326786617
60,0.096792567769243
61,0.108343471415734
62,0.09156269308095251
63,0.11026644732638241
64,0.12079796170726256
65,0.12498724383321752
66,0.11687779834742905
67,0.16189239729398452
68,0.19714695565587417
69,0.15459927873209744
70,0.14025524849783244
71,0.24361479593948476
72,0.15537075252831176
73,0.1792774695854202
74,0.163059394125256
75,0.16263695921358667
76,0.09530344393003842
77,0.16993007777547392
78,0.09130336045178108
79,0.08343530634408937
80,0.036474081655923224
81,0.08739135220607236
82,0.13225345051849238
83,0.10523392639991427
84,0.10020140547344598
85,0.055106070897054264
86,0.12219737929109337
87,0.13686435204470385
88,0.13335683745958982
89,0.07738910473189756
90,0.07492218270911893
91,0.15607046132022714
92,0.17445127304631167
93,0.1702530202948196
94,0.05714240289403886
95,0.12189237802282259
96,0.11876978482440305
97,0.12151968930731524
98,0.05440636210513893
99,0.06105604216257237
100,0.17644275191560924
101,0.07084951871515009
102,0.013152901792981694
103,0.046386622874724295
104,0.08520251957495259
105,0.12432341754345166
106,0.03172862074665109
107,0.03085847006952555
108,0.04508588217180476
109,0.10848129284444459
110,0.0809349483533988
111,0.08516663707280303
112,0.09033371738233198
113,0.07380330105118443
114,0.040376303764682
115,0.1242695937902273
116,0.03327156833907978
117,0.06151109753074101
118,0.04756177482012069
119,0.057725493553968214
120,-0.0061812427743022594
121,-0.02623059085033882
122,-0.011222734326307878
123,-0.0071158188530143175
124,0.056200487212614225
125,0.13853288839465597
126,0.08715811594210068
127,0.022318434557943006
128,0.028283900540298487
129,0.02811345865508832
130,0.008252493715336559
131,0.06683067847440541
132,0.06228257132695551
133,0.08012514552079734
134,0.011329418274656788
135,0.05972594304880319
136,0.08574972773273246
137,0.08008029239311053
138,-0.0014732953900045362
139,0.024982710342543943
140,0.07400717890430658
141,0.0677815647813673
142,0.07016285810583449
143,0.12821177595819802
144,0.06669122602286982
145,0.07186319940087355
146,0.16654815194788286
147,0.0909257786677988
148,0.06557479089917272
149,0.14692042327210308
150,0.11298454686420767
151,0.04955325368941818
152,0.015034286621593325
153,0.03687775980510518
154,0.0759358633948426
155,0.10467774761659698
156,0.04155145571007832
157,0.07582821588839395
158,0.031827297627562194
159,0.013921929054958556
160,-0.02373675695094812
161,0.0606947706068399
162,0.036615980641696314
163,0.03204259264045924
164,0.048378101744021934
165,0.08838295135201164
166,0.025467124121562264
167,0.054801069628783415
168,0.043345580817553686
169,0.05918770551656065
170,0.023852411524834402
171,0.1349095711889683
172,0.15781973330001564
173,0.09874816413639102
174,0.01602105543070467
175,0.010418492026906765
176,0.10462392386337263
177,0.07694057345502872
178,0.08729267532516126
179,0.10711775776276347
180,0.05421797896885399
181,0.09053107114415404
182,0.011293535772507239
183,0.11142365802070413
184,0.09167034058740109
185,0.015446935396312615
186,0.1324059511526278
187,0.038591149282744146
188,0.06438169770270166
189,0.0037851221977230998
190,0.0037223278189615116
191,0.09259431501775085
192,0.03885129742332794
193,0.03599863850244231
194,0.0916972524640131
195,0.08356986572715001
196,0.07476071144944614
197,-0.02477734951328386
198,0.003435267801765397
199,0.06452848975694965
200,0.170979640963347
201,0.11425348262204016
202,0.03647408165592326
203,0.09524962017681428
204,0.09167034058740102
205,0.053374740168340595
206,0.05205605821434622
207,-0.00863022354600604
208,-0.01298750102293356
209,0.026516687309435266
210,-0.01185964873946152
211,-0.023853375082934
212,0.007874096419941745
213,0.018855773100515737
214,0.09207401873658291
215,-0.009410667967757809
216,0.041964104484797614
217,0.008925290630639857
218,-0.054703356305971874
219,-0.04301463123077025
220,0.051150025035071205
221,-0.030993993010685766
222,-0.04651480621317214
223,0.012172657075170146
224,0.003937622831858456
225,0.10196861870430927
226,0.05680151912361839
227,0.04602779785322925
228,-0.004503735798812843
229,0.032177152023519826
230,0.058539373943632
231,0.05365609160564924
232,0.07376497201479743
233,0.10052434799279164
234,0.057360144441173204
235,0.10058714237155335
236,0.09699889215660268
237,0.12479886069693258
238,0.030212585030834432
239,0.02314373210738166
240,0.0684502841396081
241,0.025314623487426767
242,0.06898362860337577
243,0.020542250701542558
244,0.031764503248800535
