,phi
0,0.02229452534163347
1,0.04424361771192981
2,0.07041522198356974
3,0.05712545750856954
4,0.07657098340455709
5,0.07468649029554135
6,0.05573782678202344
7,0.07352814643801926
8,0.056958630001574674
9,0.05934491224025741
10,0.046281007924904
11,0.06559165995403579
12,0.06761196218664824
13,0.08874902295877773
14,0.07747577046538716
15,0.03204419755159353
16,0.0449696527423176
17,0.05810453595025804
18,0.05719254770207564
19,0.08841765179542091
20,0.10716264939981694
21,0.12802775097589472
22,0.09922452751190626
23,0.0886139411851258
24,0.04218802908218472
25,0.021564719605081835
26,0.04323198987445372
27,0.049558405971468
28,0.027373500775169254
29,0.04368719424227206
30,0.05960860107387448
31,0.06776365836883179
32,0.061960414903131644
33,0.05023188927304451
34,0.06520244547767534
35,-0.007403282777219713
36,0.03749430776151897
37,0.05383661487293838
38,0.051961358510064094
39,0.04707360810508155
40,0.025062505980251604
41,0.044557465117403335
42,0.05302698801385326
43,0.06211127427665205
44,0.08715689602939311
45,0.05802906319246366
46,0.05841924984359444
47,0.03653823938641345
48,0.08225279116604808
49,0.05369208078842924
50,0.07882890237942476
51,0.06797718965926805
52,0.10317035977663477
53,0.12812722045270084
54,0.10651146820732134
55,0.06926812959076988
56,0.04568983952254265
57,0.06002748533974135
58,0.03066642393885683
59,0.017858014102392985
60,0.08129191331277928
61,0.10522619163104312
62,0.12428804075505745
63,0.08768548772449297
64,0.051146974292386266
65,0.06314940925912889
66,0.08082384192594319
67,0.05361849085012661
68,0.0746560046899769
69,0.091300760222427
70,0.09046848017104157
71,0.10563622787590012
72,0.07663524538746953
73,0.07837745641176039
74,0.10792062938374886
75,0.10408092052768629
76,0.09507555487706046
77,0.06855027081803627
78,0.07481314374788424
79,0.10314364560111722
80,0.09326305192507983
81,0.09405911538977212
82,0.10408737756339013
83,0.11209474898757656
84,0.09294570454565694
85,0.10327349861599504
86,0.08356397189284925
87,0.07823842311360932
88,0.10720243110992272
89,0.09783570672182901
90,0.08197728162903498
91,0.08572763201451263
92,0.10537504447728964
93,0.09135596498216375
94,0.09678857604622522
95,0.08142988829409174
96,0.07784229265976948
97,0.08870468440564988
98,0.06572603578943817
99,0.05857434972329801
100,0.06363451940228758
101,0.10504595491671866
102,0.05804084728262332
103,0.08542693961916414
104,0.06449390018267336
105,0.07797738803480067
106,0.09092030762500816
107,0.08132670240234141
108,0.08909323435748404
109,0.08605063497694251
110,0.07599975870070226
111,0.0729332375420814
112,0.0850265288455802
113,0.09831832381218895
114,0.055884226084239416
115,0.023633950532458738
116,0.05511739716491902
117,0.053511797745597486
118,0.12033575145462494
119,0.08094126347073062
120,0.08209237002295215
121,0.04485442143867104
122,0.056399747501615756
123,0.026740094527932613
124,0.07248679105279907
125,0.044083683742043474
126,0.03524256567966271
127,0.05625081220891374
128,0.06928661321741379
129,0.06337604904068739
130,0.0645813264192321
131,0.039206492122020764
132,0.07214056146849389
133,0.04199118215023005
134,0.06384788099932626
135,0.039358003714057906
136,0.017866246822915512
137,0.04801454321232142
138,0.09115550526482046
139,0.06636779998894354
140,0.044618675209897846
141,0.04000219871243034
142,0.09408154924554568
143,0.06362122167292875
144,0.10255362165766244
145,0.07339039673669329
146,0.06236559896073252
147,0.06418318791415434
148,0.08027882106014285
149,0.06032002380350902
150,0.05528660738971507
151,0.04907573965706894
152,0.06085684669516733
153,0.04677119321126008
154,0.049538593295771205
155,0.07143969729522459
156,0.11990302799497028
157,0.08824499341145335
158,0.08386602290215336
159,0.07457784270711072
160,0.06022343393298429
161,0.09774187339748826
162,0.07395279368825998
163,0.11243463373803139
164,0.08702116074185488
165,0.12473270828299853
166,0.10910237767165235
167,0.0683663698083382
168,0.08600585340746364
169,0.0774565238661388
170,0.04764356624240967
171,0.0665125823652964
172,0.07409411590422446
173,0.06774951876362938
174,0.11949046901811475
175,0.09116013944901824
176,0.07738785271232138
177,0.12252223911007658
178,0.06828842354258421
179,0.06964271222153814
180,0.0688272790975
181,0.11419375321971825
182,0.074139008227791
183,0.09274058797515052
184,0.12214466611893926
185,0.1112782133898413
186,0.08054085033500234
187,0.13888283584751568
188,0.09770971779401251
189,0.11860735284045372
190,0.11932247171631064
191,0.11552331912508515
192,0.13416803143661707
193,0.10947923112316096
194,0.07189194315352254
195,0.08779806374936719
196,0.0740599667271693
197,0.10900758230690233
198,0.11052919580042167
199,0.13750650420956845
200,0.13843608723235923
201,0.13478135065652763
202,0.12348359689772564
203,0.11637063712038463
204,0.13181088910513836
205,0.13205273694309855
206,0.08234155441437191
207,0.11652867089758912
208,0.12414766610184372
209,0.12646596678044422
210,0.12806397986859755
211,0.13673521274250203
212,0.13462721136946756
213,0.17839544899040188
214,0.1396584069104432
215,0.1351697652422546
216,0.12919010788796456
217,0.1383437558888927
218,0.11084371279760225
219,0.122650984584077
220,0.09680626846883054
221,0.09454425521213095
222,0.08919106713499345
223,0.09617322633470583
224,0.08963589246941256
225,0.09669290588800813
226,0.10338983102177086
227,0.10335707307150224
228,0.1117252907240445
229,0.10506457897665032
230,0.1480789345148994
231,0.13066917573396847
232,0.12726134693775315
233,0.13446698133146429
234,0.16916464954717306
235,0.168463723843855
236,0.16051405385161868
237,0.1115581461563278
238,0.12888582442371538
239,0.14716824780821874
240,0.11082279258102788
241,0.10387513943265331
242,0.09105901879525705
243,0.11149185006239197
244,0.1363651565516729
245,0.11719048810192295
246,0.08101719395112908
247,0.10765005714738429
248,0.12673399555889903
249,0.14310785527931652
250,0.10839557983003484
251,0.1256962891151147
252,0.132466980395524
253,0.14239463522457374
254,0.11231592996798666
255,0.14859308684106717
256,0.13357055077513702
257,0.1372484797598508
258,0.12373924194426401
259,0.12962699984650072
260,0.12531692161820251
261,0.1361273943089495
262,0.14588290970189186
263,0.1457105640353486
264,0.1365910188829683
265,0.11617457777305393
266,0.14403068729373703
267,0.14598157928806427
268,0.1751304074729959
269,0.1480036130486367
270,0.10862210885750564
271,0.10266704614952461
272,0.10630366096397731
273,0.12297087930751793
274,0.1494169937386424
275,0.09192837540625215
276,0.11335505811783853
277,0.13788730137526023
278,0.13310223254422318
279,0.11288021987340617
280,0.12051523967400347
281,0.13768372305597246
282,0.10019643010214488
283,0.14174762279765338
284,0.13046701131043253
285,0.1394817664464973
286,0.16252277612905672
287,0.1325459679826043
288,0.15112635278408232
289,0.12104529643194835
290,0.1419526134125306
291,0.12896815162894024
292,0.14580405279141634
293,0.15859945517557475
294,0.18356455146769504
295,0.1702569801965872
296,0.11194037516244812
297,0.11502088935902822
298,0.13000163493973163
299,0.14135939280207283
300,0.10739291076765642
301,0.09920738379255913
302,0.08700960539870009
303,0.10487286582241008
304,0.08162196049426369
305,0.09100141653526782
306,0.10334745773459023
307,0.13383129485300932
308,0.10748321226719901
309,0.14194958179083472
310,0.12347962205657641
311,0.08593359251821402
312,0.08876354187863351
313,0.10664018544988771
314,0.10625200467834602
315,0.1513169236510647
316,0.1572724909054454
317,0.17200116018243797
318,0.16214394792492484
319,0.18194856680482052
320,0.15890149894604966
321,0.17899939103088336
322,0.18040301450292354
323,0.1637707531897839
324,0.12297511257487197
325,0.14536000273561148
326,0.13476329774022508
327,0.16675536303297067
328,0.1615672267780095
329,0.13016557125831837
330,0.16521647228275385
331,0.14352326890754202
332,0.14142961607518195
333,0.1950579707815158
334,0.1859119278946131
335,0.16079938895638524
336,0.16808556016424953
337,0.20582015598537462
338,0.20649534852693707
339,0.2118199374374164
340,0.18338445518665836
341,0.19712117176411545
342,0.15083884241112178
343,0.17328568609212136
344,0.13301296474949945
345,0.13870324773229334
346,0.15638793492464378
347,0.1323548393480906
348,0.12753707851632923
349,0.12167755025756603
350,0.13083788621285158
351,0.14678790596488767
352,0.1104014840312404
353,0.11530582270877057
354,0.11208760426309246
355,0.11182028515659931
356,0.10436447560433672
357,0.11955461765620053
358,0.13806649425040476
359,0.10797592607661723
360,0.08834872511093034
361,0.07873539872660827
362,0.10241759536918799
363,0.11769929710531876
364,0.10924225791282743
365,0.13521673293817127
366,0.1284256165771093
367,0.16236038602440092
368,0.1826215296345729
369,0.15661912792980956
370,0.18130233769542473
371,0.17723340479575625
372,0.2290379981132519
373,0.17465920472101645
374,0.1260592150591183
375,0.11525227926035014
376,0.12850768028894893
377,0.1381081942502657
378,0.13452609940230134
379,0.18530713167227847
380,0.15717276429780402
381,0.157953690075135
382,0.1912975249342504
383,0.19018897496398635
384,0.1825284708649635
385,0.20060313984957653
386,0.19528123364922248
387,0.15380085480099365
388,0.15616052420776852
389,0.11270371694721633
390,0.13265764102398933
391,0.09666556517276809
392,0.1042070165901758
393,0.09680639514834266
394,0.11871768997163448
395,0.12881417883495314
396,0.1269734705086264
397,0.1702343776760917
398,0.12221545028701894
399,0.16689072045362116
400,0.14389262182705873
401,0.15722523582800702
402,0.16409716213568004
403,0.1766125628320776
404,0.18131252707149748
405,0.19580278878318721
406,0.19778699204103248
407,0.17221032181073742
408,0.17255169414060606
409,0.145107557251608
410,0.16260509319992067
411,0.16025221888217622
412,0.17619843245778505
413,0.19505395902233744
414,0.20682003028817056
415,0.19744095573346865
416,0.21075667358303082
417,0.14856548084178423
418,0.14627628795284534
419,0.1422877292222661
420,0.14609861812737804
421,0.16484746678894277
422,0.17386453183542583
423,0.2043929405972751
424,0.20207899236001753
425,0.1874914484028335
426,0.20905800122123397
427,0.14335278179136293
428,0.16088553536793004
429,0.17487446578685414
430,0.15678017667940267
431,0.15623054105994627
432,0.15758134713814123
433,0.17901983348472628
434,0.22039346059390885
435,0.18249315334086488
436,0.2158345212069671
437,0.22216904044946034
438,0.2129547238204665
439,0.22256394536950574
440,0.24191494880460643
441,0.18887082903566704
442,0.18601283210737934
443,0.20658635653621577
444,0.17359503456520708
445,0.18812455785807025
446,0.18612764717834307
447,0.14759928824006951
448,0.14523838244125614
449,0.15234032182492485
450,0.14055101102162113
451,0.16920587467983422
452,0.12741102299128335
453,0.16258735806822264
454,0.1953283092036951
455,0.20153970609476052
456,0.2113546446180449
457,0.20512733864711213
458,0.18460762116008145
459,0.16223619377400794
460,0.1938238554692445
461,0.17498949005998363
462,0.13459288411721249
463,0.11944239812461806
464,0.1675760052185475
465,0.14743287624187432
466,0.17483354323725622
467,0.15847144257588883
468,0.1538230179245526
469,0.15398111323180588
470,0.1474325070615818
471,0.13543242471435016
472,0.1547089029544073
473,0.14109972586199507
474,0.1484863445124992
475,0.15630039126665435
476,0.15305458145174827
477,0.18033244170865823
478,0.1610568104116252
479,0.17808096891125064
480,0.1792991991079894
481,0.16797487991256146
482,0.1747996698595961
483,0.1577665815401897
484,0.12226468663202705
485,0.11111252527457255
486,0.15106917906278564
487,0.11623867181512741
488,0.11783982701237068
489,0.12212375458895991
490,0.1167339843642516
491,0.15775398814891833
492,0.17039597657670885
493,0.17580900877925876
494,0.19372195652704
495,0.18871214810712628
496,0.19368272496795824
497,0.21187391159617802
498,0.16996303884770805
499,0.1859626112815911
500,0.1756733227157595
501,0.16103934384049276
502,0.17410979857244768
503,0.16374381171502742
504,0.1378510478705379
505,0.14509183017114807
506,0.14555645587525418
507,0.12181479122159129
508,0.162089579973851
509,0.15151892680110454
510,0.1560967255099289
511,0.22614189309218438
512,0.15731647258429052
513,0.19773207900611509
514,0.21519674125908902
515,0.2144330549060478
516,0.17253691896619439
517,0.21919860857727083
518,0.20318960539662206
519,0.18321821112930206
520,0.15489415762517794
521,0.17350377319690394
522,0.20223170994101022
523,0.20272948803538185
524,0.21397972829054063
525,0.22219230387506744
526,0.25125230598625703
527,0.24519579470554914
528,0.23667130882625997
529,0.21811140953392233
530,0.28257221702647906
531,0.25113827849991727
532,0.24913772741295281
533,0.2418773539448213
534,0.27737934295776456
535,0.24221490779225308
536,0.26360338034356695
537,0.23214665977354385
538,0.24246958066402124
539,0.27143618016121124
540,0.2586427785894614
541,0.2189998831691219
542,0.23358347762105933
543,0.23666020446216823
544,0.25421223359330086
545,0.25732172120401187
546,0.22966235437614213
547,0.23124108512808977
548,0.22551798274117676
549,0.23619285116719502
550,0.22978272669633223
551,0.1967370519757913
552,0.2247455301658963
553,0.25952986960827157
554,0.22122597880277703
555,0.27719933064714725
556,0.2536066106966641
557,0.3009877414885514
558,0.2995961945553732
559,0.30490584397001647
560,0.3117744433117596
561,0.27525648243989875
562,0.2880590889069414
563,0.2864869491090386
564,0.2838103985034454
565,0.24554069306915255
566,0.2027497683394491
567,0.19104461182187657
568,0.2287817435572895
569,0.25014251310900837
570,0.254945388736153
571,0.2710572288969819
572,0.2584660396774376
573,0.2474255922764902
574,0.2654099677242726
575,0.27599795644534175
576,0.29286532407474775
577,0.2560842114904012
578,0.23817811819005058
579,0.23440622558206922
580,0.24188342515092542
581,0.23876133691011364
582,0.25446373151455354
583,0.23458991956125044
584,0.26538425685049105
585,0.2041402489930766
586,0.20447925494965888
587,0.20252385895576336
588,0.2288660498584352
589,0.22713770187796972
590,0.24345338461345345
591,0.22989074667826548
592,0.2502077226546714
593,0.27811642371772693
594,0.21174811739286883
595,0.2102144707934631
596,0.2013872100219434
597,0.23612826560861475
598,0.25300778650847255
599,0.24033575331981996
600,0.27412376346648626
601,0.2242370950670816
602,0.2578707560006394
603,0.2219460360079583
604,0.22250706699244283
605,0.22393574550033335
606,0.24049370312660476
607,0.24030598725388416
608,0.23243590022669874
609,0.22321389958044086
610,0.26674221054870173
611,0.2556439372079407
612,0.23386669536826604
613,0.23205847490767814
614,0.26458971933100767
615,0.2473405613685349
616,0.22652170577709607
617,0.21618540825402122
618,0.19545509440273068
619,0.21730719949077568
620,0.2233721056417818
621,0.23740922639488532
622,0.252102503587838
623,0.22361298347662065
624,0.23058535939858216
625,0.24996497430635065
626,0.2637887986118789
627,0.24252685931024306
628,0.23702674330585768
629,0.2361519706028069
630,0.24837453330030174
631,0.23870531995373345
632,0.20872370629473735
633,0.21914137332592537
634,0.23733145241326772
635,0.2265583284621109
636,0.2697290448841215
637,0.2540477637729972
638,0.25470954333541906
639,0.23940735319792894
640,0.23655633377716934
641,0.2372705572098463
642,0.2677336217838079
643,0.27796627013005976
644,0.3101862782698297
645,0.31029058031285445
646,0.28766192474828234
647,0.25811589678203223
648,0.24597226483107135
649,0.25378748370408094
650,0.2678914340528371
651,0.23497994623425453
652,0.26603610618692775
653,0.22573481028966733
654,0.2243126380415199
655,0.24214630178789895
656,0.24605080178529343
657,0.23405026411570087
658,0.23013508250184408
659,0.21969701862143723
660,0.22900034534283287
661,0.2607124156151601
662,0.2651495320205272
663,0.287411989690268
664,0.2689902868874185
665,0.2550625128031567
666,0.22726882462159972
667,0.2197845346194789
668,0.21756739517018256
669,0.23743413737803304
670,0.20899200626259573
671,0.21962941736658506
672,0.20076367681394056
673,0.18481897687753088
674,0.21105657104062867
675,0.23685876265336114
676,0.2664775763239827
677,0.25437670341360435
678,0.3162781598418916
679,0.2710692728611122
680,0.2793453756873812
681,0.28684767082953155
682,0.24399106850670427
683,0.2662498738822884
684,0.26952262025716706
685,0.26424291498365904
686,0.28085719359713995
687,0.28054815277429795
688,0.284795437968637
689,0.26263630026138446
690,0.31829066078820567
691,0.3003587936362587
692,0.26836795966837096
693,0.2875140188171018
694,0.25361861564731447
695,0.27047013812714515
696,0.2643206361218228
697,0.25366779472937334
698,0.250455688751126
699,0.230277847416481
700,0.20121303799877677
701,0.20735358991559655
702,0.2170789722339597
703,0.17857323391325441
704,0.21520386426708518
705,0.20257680375300377
706,0.17368351477530672
707,0.16542123521740112
708,0.1713385800054996
709,0.18532117218171798
710,0.17876931352930708
711,0.22457202773443666
712,0.2152714039918886
713,0.19746704954131833
714,0.22291009243115703
715,0.2306985088149322
716,0.23583235891759016
717,0.24127008928170748
718,0.2440396798359541
719,0.2471617246437902
720,0.24387733678368845
721,0.3089545704016762
722,0.3318038973330782
723,0.2827114262281814
724,0.292557353874754
725,0.3257972029514853
726,0.2863231539476227
727,0.26200839480050586
728,0.31034997345920357
729,0.3020658462001994
730,0.34549459358687384
731,0.3278978178231384
732,0.2931070879422885
733,0.2851231790115142
734,0.27347039466168793
735,0.3205807223366562
736,0.2828848548235825
737,0.2680317146012704
738,0.2775895281565219
739,0.2623988188852365
740,0.23938581768086728
741,0.2774995270683938
742,0.22889374485721914
743,0.23292347229569033
744,0.23640554823970725
745,0.22648045820406423
746,0.23830270423275554
747,0.20899330852798034
748,0.259734740058583
749,0.25374158663101243
750,0.27648230868307655
751,0.2736749840168295
752,0.24307747293363222
753,0.29785264434766834
754,0.2921209002463793
755,0.2520770178416463
756,0.29041214564318313
757,0.2601594247983397
758,0.2619964123664244
759,0.2243634285631712
760,0.2713067354163038
761,0.2365019535200857
762,0.19889011144158236
763,0.24978339913249528
764,0.23691127601637726
765,0.2350439374849522
766,0.2808255490169111
767,0.2769393205865622
768,0.2493728091171996
769,0.23604106884294349
770,0.26757673246551034
771,0.26702798649817044
772,0.2775855301511192
773,0.24314388846825108
774,0.24268265922283566
775,0.23309768775183254
