,phi
0,0.10489171522932061
1,0.10109351883001075
2,0.13021302455805264
3,0.15553433388678473
4,0.12388269722586957
5,0.03145991817599753
6,0.10489171522932061
7,0.1112220425615036
8,0.056781227504729546
9,0.02512959084381447
10,0.1454058101552918
11,0.2087090834771221
12,0.09476319149782761
13,0.09856138789713748
14,0.10109351883001068
15,0.056781227504729546
16,0.15553433388678473
17,0.09223106056495449
18,0.05424909657185635
19,0.10489171522932055
20,0.1137541734943768
21,0.10109351883001075
22,-0.006522045817100608
23,0.10742384616219373
24,0.08843286416564462
25,0.1200845008265597
26,0.2593517021345862
27,0.2340303928058542
28,0.2340303928058542
29,0.2087090834771221
30,0.24669104747022025
31,0.2555535057352765
32,0.23276432733941751
33,0.21503941080930508
34,0.15806646481965791
35,0.15806646481965791
36,0.20237875614493905
37,0.19604842881275605
38,0.2783426841311354
39,0.23656252373872746
40,0.17325925041689724
41,0.22770006547367114
42,0.20237875614493905
43,0.17072711948402397
44,0.13274515549092591
45,0.09476319149782776
46,0.09476319149782776
47,0.10742384616219382
48,0.18971810148057308
49,0.17072711948402397
50,0.2087090834771221
51,0.09476319149782776
52,0.17705744681620703
53,0.18338777414839003
54,0.12641482815874283
55,0.10489171522932061
56,0.21503941080930525
57,0.11375417349437687
58,0.158066464819658
59,0.17072711948402405
60,0.27201235679895236
61,0.2910033387955013
62,0.13274515549092591
63,0.2087090834771221
64,0.2087090834771221
65,0.15806646481965791
66,0.19604842881275605
67,0.2656820294667694
68,0.22136973814148825
69,0.2720123567989524
70,0.17072711948402405
71,0.199846625212066
72,0.24415891653734714
73,0.29100333879550144
74,0.22770006547367114
75,0.15173613748747486
76,0.13274515549092583
77,0.21503941080930503
78,0.18338777414838994
79,0.0669097512362224
80,0.11122204256150353
81,0.10109351883001075
82,0.16819498855115078
83,0.13021302455805264
84,0.19984662521206586
85,0.14920400655460175
86,0.10109351883001075
87,0.06690975123622248
88,0.06311155483691261
89,0.15806646481965783
90,0.14920400655460167
91,0.17452531588333375
92,0.2910033387955013
93,0.2403607201380371
94,0.18971810148057291
95,0.19604842881275605
96,0.19351629787988278
97,0.269480225866079
98,0.21883760720861498
99,0.22136973814148808
100,0.14287367922241861
101,0.1390754828231088
102,-0.028045158746522834
103,-0.04703614074307194
104,0.018799263511631328
105,0.07577220950127858
