,phi
0,0.010770953020149915
1,0.01654613328299041
2,0.04215608975661716
3,0.03115254580798531
4,0.03150117195221817
5,0.027957510335448216
6,0.0596047421057196
7,0.08118888694296834
8,0.10075224478154671
9,0.06003300578010928
10,0.05992735054376514
11,0.0796729271614367
12,0.10227917281176531
13,0.060132490150242406
14,0.10215029343704549
15,0.07339735080160374
16,0.07438724669128814
17,0.06286379336602323
18,0.056370846854069234
19,0.0628345970260482
20,0.07159269209684346
21,0.0937950100789436
22,0.04662533961001112
23,0.06741597465788948
24,0.07864528336042495
25,0.12104527730024431
26,0.08522020232488592
27,0.08881826207307535
28,0.09285582353578946
29,0.07154496517213865
30,0.042066667789945396
31,0.04576807564882366
32,0.038283092901697686
33,0.05073267649913221
34,0.07185343899095738
35,0.06055777957830524
36,0.04732291156046541
37,0.030943903817982777
38,0.029904502015136263
39,0.046385422250784174
40,0.06930036818123793
41,0.07018786104785142
42,0.06335093043967026
43,0.06229546214731929
44,0.07363876509459226
45,0.07971181473724456
46,0.07162169794770512
47,0.06469231553313592
48,0.07836648251313937
49,0.08074768635987116
50,0.0726739418234774
51,0.07751987858434806
52,0.11511832708464427
53,0.11093941370681329
54,0.14852567335650785
55,0.13956315730554683
56,0.11847233185385395
57,0.10856867531561533
58,0.11021298878731807
59,0.10533922753510809
60,0.09352857876077486
61,0.09209943950231618
62,0.09718592885864145
63,0.11188458471481452
64,0.10911546409596962
65,0.1344845622105006
66,0.13308738915088328
67,0.1395872292431091
68,0.17569335659801932
69,0.191463894694731
70,0.1747931655472522
71,0.19032834412510885
72,0.1764578490908304
73,0.14682229190868526
74,0.16140944132429136
75,0.12043388900153586
76,0.11651313742521689
77,0.14341241578323988
78,0.15047374910728706
79,0.12196204008631867
80,0.1266422251570235
81,0.1356190287090318
82,0.16796876634305669
83,0.1656884922945796
84,0.17141002493675592
85,0.1494468002236414
86,0.19034307637327053
87,0.18801546455381352
88,0.2052375321465202
89,0.23040307506616883
90,0.21347390124493232
91,0.2256641531270304
92,0.18530640032884801
