,phi
0,0.014082239454388426
1,0.015334743823423345
2,-0.04229997670079104
3,-0.009104544348739061
4,0.03908759453619259
5,-0.0163446702533811
6,0.04675471056664204
7,0.07623329553785664
8,-0.034550715903281536
9,0.006132903283643507
10,0.03539514659111564
11,-0.01638045609249639
12,0.03974963255982535
13,0.004822653583308872
14,0.10855685471873622
15,-0.07309206463044157
16,-0.10175652176178343
17,-0.0792309626677633
18,0.02500586684432866
19,-0.012781539317834349
20,-0.01661062410316976
21,0.0041785084792338376
22,0.008687524207759431
23,-0.012327709812690558
24,-0.013392338526370241
25,-0.01921648384238263
26,-0.025550577365787627
27,-0.06124695188328278
28,0.005923068136103846
29,-0.0510260282432427
30,-0.035051717650895445
31,-0.07003237538608488
32,0.0157755602961617
33,0.05813298077625153
34,0.05047643783463157
35,0.07742317468843979
36,0.008043379103684398
37,0.04602110086477872
38,0.07380880493779603
39,0.0968548853280385
40,0.024817991188973498
41,0.0035880421338316524
42,0.09353574875009606
43,0.015907317249267937
44,0.027403518065052694
45,0.016050460605728997
46,0.11145550768707409
47,0.11804010208428624
48,0.006701410136861268
49,0.05303512533137429
50,0.06070224136182368
51,-0.04321251559823074
52,-0.001683049304944524
53,0.043856057598304174
54,-0.008453892728461221
55,0.058045142807513966
56,-0.05441185661226374
57,0.043256644793123106
58,-0.0599139293762385
59,-0.05183527619596329
60,0.03004272369980485
61,0.030324881277444527
62,0.0648712916187542
63,0.10746538662572014
64,0.07396984121381503
65,0.07643906411276954
66,0.002210287327893267
67,0.03846866218240334
68,-0.0035601792294462004
69,0.09857260560557227
70,0.08633384862814535
71,0.023854964228306352
72,0.10353789078281785
73,0.08413545946613145
74,0.021493974723878897
75,0.001762964338952212
76,0.03956175690447015
77,-0.0017172085150090612
78,0.024534957734152568
79,0.02149885461103091
80,0.02374360270098957
81,-0.007554429426082808
82,-0.033208746936458304
83,-0.02757247727580126
84,0.0416999607916084
85,0.017627477470377583
86,0.010172636531043762
87,0.05985232768283574
88,0.10192752802263004
89,0.04627160173858573
90,0.09012064105816266
91,0.04765260980262551
92,0.13442588726380342
93,0.09320472973827969
94,0.12953630290007107
95,-0.008820697579392809
96,0.023028699233209243
97,0.005764471803661095
98,-0.005716276036141972
99,0.07960611087447211
100,0.08891042904444584
101,0.045949529186548176
102,0.005997893072435761
103,0.07092804488901593
104,0.03955281044469141
105,0.04940286266117304
106,0.12359585360693402
107,-0.02004850460181297
108,0.015406315501653927
109,0.024522758016272315
110,0.04460756021972515
111,0.031107352413484567
112,0.02143622939257918
113,0.06273146110256533
114,0.06047307435364316
115,0.01929151898923823
116,0.0362605132460853
117,0.025658958408182615
118,0.0009667294186371623
119,0.03214514174782763
120,0.06750155079372765
121,0.0692997892092705
122,-0.004195377873742456
123,-0.023275736638391192
124,-0.075820734862982
125,0.03550901062466432
126,-0.017570335243079573
127,0.047685142383639544
128,0.05085218914534211
129,0.09749903043211366
130,0.03440859607186942
131,0.002543746283285747
132,0.025757369465749642
133,0.08749688839939201
134,0.03818400209853166
135,0.006325658826150796
136,0.0388736928160263
137,0.1726355287899335
138,0.019262239666325707
139,0.0657456047335027
140,-0.01890335775012396
141,-0.001028331112039886
142,-0.008498625027355326
143,0.058921895865838306
144,-0.03204570716521163
145,0.001575088683597011
146,-0.013311820388360915
147,0.01884175605672106
148,-0.03253776245304683
149,0.0052162978135770425
150,-0.009590093120371415
151,-0.06256208147076951
152,0.0398838294565077
153,0.04051421077630762
154,0.09976248475615528
155,0.0790270309324247
