,phi
0,-0.03331848697194312
1,-0.020856724944130108
2,-0.012769337321011006
3,-0.01112845617778943
4,-0.008575239166717517
5,-0.029744591042639813
6,0.025075884324347108
7,0.006310722358928535
8,0.012473896881531624
9,0.03528954388712074
10,0.02169714519298343
11,0.0707494770834238
12,0.05521044948524359
13,0.046583942790853206
14,0.03160743155039411
15,0.02243553695832231
16,0.02008893793286921
17,0.010297062740983274
18,0.06545700455630077
19,0.06189947722929053
20,0.0596921537966565
21,0.04421761912472583
22,0.04849783449030997
23,0.07105528816572418
24,0.06973174261396088
25,0.048874850575622374
26,0.05520079295971284
27,0.06055443403544394
28,0.07495025565374035
29,0.05219963980697159
30,0.0660401953768796
31,0.0594415907046878
32,0.10275174092492671
33,0.0688217179800901
34,0.06012479780117386
35,0.07486432840688634
36,0.07391460120575141
37,0.09107674827232469
38,0.073364020946801
39,0.09081339424162028
40,0.12086060742238763
41,0.07898877293440057
42,0.12349687055302414
43,0.12207850108662266
44,0.10404144114622321
45,0.10128423399090661
46,0.10798532447668201
47,0.0764633223918221
48,0.14338310764145443
49,0.15206270939589434
50,0.1457799205996674
51,0.13659675478435324
52,0.17882230305342112
53,0.22432109687002139
54,0.19502452816075816
55,0.17685205523775177
56,0.1559420681393639
57,0.17469079818101052
58,0.15852352653002094
59,0.17188663814909674
60,0.18292385686631651
61,0.1338924210639099
62,0.13174234024819254
63,0.11823127799368978
64,0.1431410612883966
65,0.13978575110422237
66,0.12749296244282787
67,0.14928637915395265
68,0.1880962402087244
69,0.15741761690120323
70,0.1371088355841384
71,0.15170677936305238
72,0.11441511408615244
73,0.12942920662433294
74,0.13775961277145043
75,0.1529591832332826
76,0.11574557099109704
77,0.11317306327772086
78,0.06747458517744022
79,0.051903326946504784
80,0.08155664886783563
81,0.07911421278408214
82,0.08547657060572371
83,0.09799930563051874
84,0.09219605039392767
85,0.05514054257254877
86,0.07865826647533312
87,0.12547867453859063
88,0.1533490535788095
89,0.16740360408662716
90,0.16248510821382947
91,0.13768347800506722
92,0.15452290715447645
93,0.15843041229531274
94,0.1568895474279982
95,0.16352434032537574
96,0.1467521269258085
97,0.198684826248007
98,0.1608392246737756
99,0.16164267925867415
100,0.17061036208132502
101,0.16968957279604288
102,0.1521586414364129
103,0.14426074333887287
104,0.1455531030622828
105,0.15319404259848626
106,0.17832184174501217
107,0.13366693327758178
108,0.11953494060108151
109,0.17585641996442153
110,0.15668704533850733
111,0.16029215875690353
112,0.1556365736644581
113,0.16852445758446288
114,0.17413474061413597
115,0.14647427227643828
116,0.16020942924473355
117,0.18035933697126272
118,0.17581155669662804
119,0.19589507185254082
120,0.1563700263544435
121,0.1916971427487744
122,0.20206533838077959
123,0.2102414393958239
124,0.219508094581055
125,0.17936607625339077
126,0.16081323120669117
127,0.13169728701596203
128,0.15610781211035907
129,0.14318888483532838
130,0.1690808000979922
131,0.14962632051337488
132,0.1608881088554789
133,0.1419945309308708
134,0.1346221061259013
135,0.15039004087026972
136,0.1457358488503599
137,0.1447888128120778
138,0.12853453744909302
139,0.1649065215665914
140,0.1829295874601561
141,0.1841024120617908
142,0.21294221128307977
143,0.21587733596370826
144,0.194556202502886
145,0.20355741404860922
146,0.1983601453649976
147,0.25014134804895116
148,0.1758857694698873
149,0.2007465736006725
150,0.20430717201940884
151,0.19964889576411057
152,0.16338031562164004
153,0.14781098869581055
154,0.16921656134873297
155,0.17119466102778436
156,0.18254772728170868
157,0.18205910708985223
158,0.1687410487030069
159,0.18096260070064993
160,0.17647332947250963
161,0.17906393781686616
162,0.17558515074885597
163,0.16802880870844975
164,0.15915151729691462
165,0.1443936867838029
166,0.1142924920422816
167,0.12749597021307524
168,0.11455879052175443
169,0.1406799137076311
170,0.12174679151945626
171,0.13718266842852445
172,0.15715711233704896
173,0.1840941644391656
174,0.18928905856731892
175,0.19691499091302553
176,0.18274405552700784
177,0.190861045941508
178,0.2213313099227409
179,0.19164499751090838
180,0.19079949746402664
181,0.16616060345601213
182,0.20241940042999435
183,0.17543001312557488
184,0.18376213826460464
185,0.1656757825528892
186,0.19593103845255036
187,0.15759833640195597
188,0.1600629033425815
189,0.18157039191577762
190,0.13693764596595875
191,0.1661458812121703
192,0.18988421714740802
193,0.18616170570714946
194,0.22488082708267143
195,0.19753158381371894
196,0.212810455115879
197,0.2112177299573533
198,0.17469333104016602
199,0.1426128335114944
200,0.13515514633519912
201,0.14550250920064953
202,0.1387779581069451
203,0.096888551908566
204,0.08112558790029038
205,0.12806706663118594
206,0.1230940193043245
207,0.13956203631930322
208,0.1155905506987916
209,0.13441672290912082
210,0.11700689387786854
211,0.11293405635564974
212,0.09250417271020743
213,0.0984546187244788
214,0.09854193345667914
215,0.11134028639272242
216,0.14313548899825437
217,0.13179054372399773
218,0.15360066147517987
219,0.1583082651625336
220,0.14693708896564675
221,0.163627427693009
222,0.18696155096775116
223,0.18889997974027797
224,0.16605355849594833
225,0.17411042516624228
226,0.16198255729661723
227,0.17750689431169514
228,0.2047765108209432
229,0.19766781997555138
230,0.21222900563596933
231,0.21432285697843217
232,0.20910383736682167
233,0.23952850988325364
234,0.19525204223441062
235,0.19816210743976828
236,0.19623821094664678
237,0.21810365584000937
238,0.24050195097823301
239,0.24910312908106724
240,0.25529609635948824
241,0.23844457280761105
242,0.23128687113755794
243,0.21981833816687738
244,0.26452928614312576
245,0.25522239015806003
246,0.2806450774317776
247,0.2643004423184163
248,0.2415111370480458
249,0.24830187491756003
250,0.24095137517465634
251,0.2458196571146938
252,0.25839321321348757
253,0.19500676648592932
254,0.20433151912804215
255,0.22320456506311995
256,0.22382294679559203
257,0.20163736433533028
258,0.17829920431630902
259,0.24737670061986497
260,0.2533516837072064
261,0.24167403155249081
262,0.2262508347695705
263,0.20128578765416213
264,0.20574482287613222
265,0.17077987368031405
266,0.1726563107250074
267,0.2243991722534931
268,0.17714054789557573
269,0.18207183470710908
270,0.21100259523282372
271,0.18808433577069308
272,0.2044454344685655
273,0.228390230085725
274,0.2780635873803813
275,0.2717012351459291
276,0.2901133798665347
277,0.22145108250006193
278,0.2447977117668848
279,0.2818790230909113
280,0.22372812288095406
281,0.2075940950063817
282,0.22732285157681223
283,0.24027348708239712
284,0.2697334252071972
285,0.2622671896312516
286,0.30626323811082934
287,0.29187397026559814
288,0.28595499502633503
289,0.2638330981434673
290,0.2754866248147256
291,0.24816441981725906
292,0.2750426146047474
293,0.3009792506618775
294,0.28499608621076106
295,0.2987847498287186
296,0.32271735606119173
297,0.28573751740708675
298,0.30163586273722964
299,0.31889216884291266
300,0.32830743953909886
301,0.31419703948690014
302,0.32539680444043123
303,0.3294021096054136
