,phi
0,-0.014329415553051
1,0.0017710513604894936
2,-0.06263081629367248
3,0.03397198518757048
4,0.08227338592819193
5,0.08227338592819193
6,0.0017710513604894936
7,-0.07873128320721297
8,0.08227338592819193
9,-0.1914345516019964
10,-0.014329415553051
11,-0.11093221703429396
12,0.08227338592819193
13,0.30767992271775885
14,0.01787151827402999
15,0.22717758815005643
16,-0.014329415553051
17,-0.11093221703429396
18,0.09837385284173246
19,0.03397198518757048
20,0.1788761874094349
21,0.09837385284173239
22,0.0017710513604894936
23,0.03397198518757048
24,-0.09483175012075346
25,0.22717758815005634
26,0.13057478666881345
27,0.13057478666881345
28,0.08227338592819193
29,0.13057478666881345
30,0.09837385284173246
31,-0.06263081629367248
32,-0.07873128320721297
33,0.08227338592819193
34,-0.07873128320721297
35,-0.09483175012075346
36,-0.11093221703429396
37,-0.11093221703429396
38,-0.014329415553051
39,-0.1914345516019964
40,0.19497665432297537
41,-0.07873128320721297
42,-0.11093221703429396
43,-0.014329415553051
44,-0.11093221703429396
45,-0.014329415553051
46,0.08227338592819193
47,0.13057478666881345
48,-0.014329415553051
49,-0.06263081629367248
50,0.14667525358235392
51,-0.1753340846884559
52,-0.09483175012075346
53,0.09837385284173239
54,-0.07873128320721298
55,-0.1914345516019964
56,0.01787151827402999
57,-0.06263081629367248
58,0.14667525358235392
59,0.011431331508613796
60,-0.014329415553051
61,-0.046530349380131994
62,-0.14313315086137493
63,0.19497665432297542
64,-0.07873128320721297
65,-0.1817742714538721
66,0.2110771212365159
67,-0.07873128320721297
68,-0.046530349380131994
69,-0.15923361777491543
70,0.017871518274029954
71,0.05007245210111094
72,0.13057478666881345
73,-0.046530349380131994
74,-0.11093221703429396
75,-0.07873128320721298
76,0.3237803896312993
77,0.19497665432297542
78,0.14667525358235392
79,-0.07873128320721297
80,0.03397198518757048
81,0.0017710513604894936
82,-0.09483175012075346
83,-0.11093221703429396
84,0.24327805506359687
85,-0.07873128320721297
86,0.1788761874094349
87,-0.014329415553051
88,-0.09483175012075346
89,0.05007245210111094
90,-0.1753340846884559
91,0.08227338592819193
92,-0.014329415553051
93,-0.07873128320721297
94,-0.09483175012075346
95,0.14667525358235392
96,-0.11093221703429396
97,0.0017710513604894936
98,-0.07873128320721297
99,-0.046530349380131994
100,0.0017710513604894936
101,0.01787151827402999
102,-0.1753340846884559
103,-0.014329415553051
104,-0.014329415553051
105,-0.046530349380131994
106,-0.09483175012075346
107,0.05007245210111094
108,0.03397198518757048
109,0.2754789888906778
110,0.01787151827402999
111,0.24327805506359687
112,0.27547898889067785
113,0.0017710513604894936
114,0.01787151827402999
115,0.0017710513604894936
116,-0.014329415553051
117,0.05007245210111094
118,0.22717758815005634
119,0.1788761874094349
120,0.05007245210111098
121,-0.07873128320721298
122,-0.030429882466591496
123,0.19497665432297537
124,-0.1914345516019964
