,phi
0,-0.07025856090881465
1,-0.02494209491466443
2,-0.03707536582019635
3,-0.006068117950503742
4,0.007575326924340298
5,-0.03063849185651787
6,-0.012579475158652889
7,0.042239917112090505
8,-0.0011564689744503174
9,-0.0027726616551740483
10,0.011505021002342544
11,0.03505269751018403
12,0.011689933513041784
13,0.04038362485352078
14,0.0954997371995723
15,0.06444733627494144
16,0.06351704000018334
17,0.07221867873041325
18,0.07081535045154086
19,0.07213195619632569
20,0.053212826177226856
21,0.04488531275934177
22,0.025207181388186745
23,-0.0061075372841799215
24,0.026551022308966107
25,0.04019441205187502
26,0.09509981014154822
27,0.023851156309725834
28,0.051996560554526824
29,0.03580309828034726
30,0.024489749515280077
31,0.06646345601368925
32,0.06224558731033672
33,0.022298034562883887
34,0.019179606911518265
35,-0.015473570965643158
36,0.008146438641195798
37,-0.01031250511469295
38,0.05412520457304116
39,0.05899743421541844
40,0.04338737807964643
41,0.041150510072312026
42,0.00871413217806805
43,0.04135334046195507
44,0.05936797595197466
45,0.02769059940978701
46,0.04466456449075509
47,0.017496759721123696
48,0.011591743536430138
49,0.028218818481047847
50,0.004086302404483254
51,0.04532680929651518
52,0.08875114727420806
53,0.07101459726539505
54,0.007006916672310131
55,0.06561988227301874
56,0.046430550639448544
57,0.13929461691382142
58,0.10952513612156121
59,0.045634280099189344
60,-0.0013377979093607767
61,0.04091184392478165
62,0.07377968434399043
63,0.07028713138027981
64,0.08491170417414685
65,0.040588605388636845
66,0.08576316178155274
67,0.06484726333296535
68,0.011489253268872106
69,0.08633080018648986
70,0.1349914591066966
71,0.0817775087893109
72,0.03744294256127677
73,-0.043035569072036525
74,-0.04361109134370891
75,-0.013225456043525635
76,0.03374755920792324
77,0.05604098418970413
78,0.031151616906556517
79,0.0758058380949467
80,0.056135590590526925
81,0.07716544674919637
82,0.07993698426421154
83,0.0810328417404097
84,0.07401620034604758
85,0.0486652685013097
86,0.00016013677033445062
87,0.0381603744341834
88,0.04991521973642386
89,0.026728767668087888
90,0.06920704163755212
91,0.008753551511744298
92,-0.027654145071586495
93,0.025088923387158242
94,0.023545835652524758
95,0.03047360436732613
96,0.03476242787129575
97,0.017384952156514838
98,0.07091784071909889
99,0.09331590611391118
100,0.11306499228568326
101,0.13310578152665922
102,0.15789265854224857
103,0.06946720923981507
104,0.03071800423611851
105,0.05297416002969642
106,0.020524164547455266
107,0.06385747970011403
108,0.08284039736825256
109,0.04483227583766841
110,0.1094498810299976
111,0.031924235846609875
112,0.022116705627973392
113,0.04181060473259878
114,0.09818025188955326
115,0.08726898032798323
116,0.15627646586152483
117,0.12484348918812942
118,0.09664289787618174
119,0.07035020231416177
120,0.12877753868901345
121,0.132404117387223
122,0.08145068667737745
123,0.07530127062389148
124,0.0837133564303908
125,0.032762792581176294
126,0.056892441797109845
127,0.034593227962131816
128,0.050442005377369356
129,0.05732605446754795
130,0.05934647449724225
131,-0.0038427173856933465
132,0.011381745995209672
133,0.1077039629057212
134,0.07736684370852397
135,0.1222797990688615
136,0.09466619747111009
137,0.11021103252752684
138,0.05000982613724669
139,0.14296061494570708
140,0.13059727847453792
141,0.1372369276959242
142,0.0862361937856671
