,phi
0,0.004302115944995763
1,0.039555410409710876
2,0.00968226095860702
3,0.023037722375264327
4,0.038957563558141346
5,-0.01857278710370296
6,0.018231337473906706
7,0.025621549482462074
8,-0.008890267442414506
9,0.03930780635595147
10,0.015362409805835102
11,0.03489325995394021
12,0.010903407799202501
13,0.038772909148952955
14,0.026310182368629947
15,0.0488272162112919
16,0.03085104115689551
17,0.03298653079046751
18,0.014724556087776508
19,0.004048378987954066
20,-0.03621651431281817
21,-0.004760821601277163
22,0.03018992689374552
23,0.003929851893431206
24,0.03260905535994804
25,0.019908225759447944
26,-0.018871805859590533
27,0.0027137893249867388
28,-0.0039186436961455035
29,0.0011836140677061887
30,-0.01459497967947269
31,0.05772593176708381
32,0.011610121628207772
33,0.032823134994211
34,0.0198147387052693
35,0.05111663218423894
36,0.07839108303210315
37,0.024507966774563614
38,0.011194228166246373
39,0.004806412188984696
40,0.03900681744460538
41,-0.00410688887254065
42,0.025963530338026532
43,0.014003860510355653
44,0.03231130767209823
45,0.02386102492003496
46,0.03332673215077915
47,-0.002337800489208969
48,0.02030756356021729
49,0.01732627347760597
50,0.08181727870463813
51,-0.003593409161978764
52,-0.0037652575606865234
53,-0.015327941063458115
54,-0.011015524978282417
55,-0.03268103856573511
56,-0.02928474476878883
57,-0.032933631561542796
58,-0.011582008226019704
59,0.026457435600806715
60,-0.011394303253540667
61,-0.003592503526001804
62,0.014146919218007654
63,0.007551919150587983
64,-0.02195516270563551
65,-0.027504391544972313
66,-0.012332478572225537
67,0.010655295318227995
68,0.033540208027724214
69,0.02510104712099142
70,0.005702133835207771
71,-0.017962166018353775
72,-0.00047207915830510885
73,-0.05202659877063301
74,-0.004989200750965161
75,-0.005721399494127914
76,-0.006920461527567015
77,0.05509253300641264
78,0.012603683736638904
79,0.002517345759747985
80,0.011769465895093896
81,0.03288424159012715
82,0.02802990564704438
83,0.038899825292525246
84,-0.024058780308160197
85,0.029509937270234585
86,-0.02248850285428769
87,-0.014291766399060445
88,-0.033870122715077576
89,-0.05111568786135848
90,-0.01273083129526557
91,0.011598523132363031
92,0.022252297658019577
93,0.02452887584378511
94,0.002887734985956833
95,-0.019621370569819423
96,-0.023490199798160593
97,0.03652025881899867
98,0.022954530972191734
99,0.016524833303085216
100,0.023966460013768707
101,0.03911005994597397
102,0.008710878987435064
103,0.0039542881764574895
104,-0.011569170438838176
105,0.0764134600488233
106,0.011497854543770943
107,-0.020718445281577246
108,0.015530286116924818
109,-0.018170573511498166
110,-0.030802431782598245
111,-0.002388436662164027
112,-0.021774067286952928
113,0.030206768545246114
114,0.031074939791750363
115,0.005176833191894518
116,0.009328935820805262
117,0.0006669249103489
118,0.0297688856062311
119,-0.018387592490598473
120,-0.004716207113151133
121,0.005263265818463487
122,0.06603855785065552
123,0.033747709884891626
124,0.06056498933626759
125,0.06338488555478186
126,0.03809241109822695
127,3.552186258205273e-05
128,-0.02954347066787881
129,-0.01925566840699988
130,0.00997780016574112
131,-0.006858910057837503
132,0.01829495442919753
133,0.0469130830764991
134,0.03692226586264734
135,0.013989497441528765
136,0.015292723500663803
137,0.05259189730228752
138,0.0526386090526759
139,-0.0014384086340268327
140,0.0423786114051234
141,-0.006940210747203996
142,0.04923716743017666
143,0.04459767376217936
144,0.059175330650563455
145,0.10264334718324043
146,0.05522256326667742
147,0.09399376096285336
148,0.011348631156135642
149,0.00437936510499181
150,0.020197552621547474
151,-0.004272540814564233
152,0.022238379463005845
153,0.013270041155444712
154,0.00039030872862711217
155,-0.049877572262458585
156,-0.005914315845561877
157,-0.010784603692518848
158,-0.005617140138329086
159,-0.036566788887329206
160,0.0007151937190836002
161,-0.01814392874775617
162,-0.009258622959762937
163,-0.02737169204182817
164,-0.02451388621908708
165,0.00046622326718352957
166,-0.03831806642978145
167,0.042593358350106206
168,-0.00854406028562439
169,-0.016606508402660262
170,-0.03304268919918424
171,-0.017583896170310646
172,-0.019933611237126468
173,-0.027267591569534053
174,-0.014421605999119583
