,phi
0,-0.024811786237013574
1,-0.01854273273512962
2,-0.004349361803615744
3,0.007838316062036048
4,0.0035256511954805743
5,0.004472469291754519
6,-0.0027814232160188624
7,0.005878191061420441
8,-0.0027182720440637317
9,0.006201643196271593
10,-0.0005597618624004454
11,-0.03208618283297762
12,-0.013554932920936387
13,0.004065601002589439
14,0.004684610778951567
15,0.03502452678518752
16,0.021789230118834397
17,0.04131425644766934
18,-0.014375908331069538
19,0.019200434927585774
20,-0.010725061833298322
21,-0.03953162640429739
22,-0.005206850260341435
23,-0.009774567223009322
24,-0.03012792267829714
25,-0.026280431654023908
26,-0.01706884868590326
27,-0.03458438031577673
28,-0.00392258602373994
29,-0.016142316220676974
30,-0.021544091333411505
31,-0.027172711954460013
32,-0.021329253037671896
33,-0.013588755233890566
34,-0.010951867989400944
35,0.010244084148055208
36,0.01088291675550367
37,0.01166625511215473
38,0.028380572127137925
39,0.0333676671626769
40,0.019104981096399954
41,-0.014053644543225366
42,-0.008038894757147823
43,-0.006478467414418839
44,-0.010813063762152549
45,0.05370523825146129
46,0.0410427999558005
47,0.039507478875051065
48,0.0019536676793634267
49,-0.018752107806754702
50,-0.005467669116294673
51,0.03702175942485808
52,0.025917338111571927
53,0.023673580027413026
54,0.01731574670969175
55,0.009231471458618275
56,0.022038696954088555
57,0.022094410767571227
58,0.019442435645831216
59,0.018980808272720178
60,0.018381383077485637
61,0.011578716102964291
62,0.009756441120766448
63,0.008398279715566068
64,0.02130211474036023
65,-0.002356103019079829
66,0.005510358490114425
67,-0.009392010550484569
68,0.002847137853013954
69,0.005970696858349217
70,-0.014829116587337024
71,-0.006497022685339646
72,-0.022418311662128806
73,-0.01287657546110792
74,-0.01277978033298935
75,0.00765083123406276
76,0.013500324954613693
77,-0.011417256607972943
78,0.0287204840800235
79,0.019383554652658775
80,0.007074222911844551
81,-0.0008537196794089714
82,-0.013326177169497388
83,-0.009621770905525247
84,-0.007234678271781262
85,0.011583398417606486
86,0.0268098944460748
87,0.0318857930284805
88,0.016005278957739802
89,0.011295471603804962
90,-0.00663914728160861
91,0.014613913563077062
92,0.015467261865306395
93,0.009632145141124112
94,0.019453356168784318
95,0.03434781888626851
96,-0.0015282413609874754
97,-0.0001948477887487297
98,0.00662289458403278
99,-0.004042896207918797
100,0.016617329018706217
101,-0.01645168804451736
102,-0.01943256933805278
103,-0.003098518726817345
104,0.01197745257934709
105,-0.0002642347450382759
106,0.0035294624347090415
107,0.0003774550125106348
108,0.01621437703767772
109,0.057511697368323796
110,0.014624770733458674
111,-0.006739395618646104
112,-0.01100664770408044
113,0.005248587190943132
114,0.0241188636161509
115,0.02802621138888513
116,0.00016748319377740526
117,0.01978423859965782
118,0.011045990673576232
119,0.005958109387692066
120,-0.0009413344004585892
121,0.008347531881829556
122,-0.014789751029117637
123,0.012692305280014686
124,0.005745484631398698
125,0.02580432942347791
126,0.03703915648388746
127,0.060115367725401866
128,0.023368339557329768
