,phi
0,-0.0512762036144386
1,-0.034508071771559554
2,-0.006912398364770765
3,0.014850596423245025
4,0.023055180657848867
5,-0.024866122593061743
6,-0.03866773307508802
7,0.007019950536005845
8,0.016809721384816984
9,0.0179119961015068
10,0.04357542121405338
11,0.08753000159061222
12,0.03110100265517872
13,0.058279277736602124
14,0.04751786013779395
15,0.03170167776132103
16,0.037057019404848145
17,0.026912071556407555
18,0.019911215159958272
19,0.037087209633903426
20,0.033708554829093816
21,0.04344714955792096
22,0.04834827552357633
23,0.01752478800519673
24,-0.004625525331186623
25,0.028193720414508832
26,0.07079353267088861
27,0.06429368680734684
28,0.06409888619523527
29,0.026809977037907304
30,0.0597453078960555
31,0.07461764062367361
32,0.04706316583433957
33,0.009943837402656107
34,-0.028191613140852088
35,0.037725659343717424
36,0.010664168904444372
37,-0.0008644855032452792
38,-0.008790525150828598
39,0.03884468595579771
40,0.04858710968928552
41,0.06027337918305511
42,0.023965173844440774
43,0.0530020625150936
44,0.07799817311346109
45,0.10163078987910583
46,0.08745964362997238
47,0.08600753042976653
48,0.011704700920981005
49,0.028854334170531584
50,0.011467818074954653
51,0.019410572800575874
52,0.02507606382161716
53,0.03833159933126817
54,-0.0037611275290407634
55,0.05220585044978964
56,0.02794015930779701
57,0.06891864581185149
58,0.029351147525253345
59,0.030806169296307227
60,0.054581416485561744
61,0.06679594135309354
62,0.11100515053958683
63,0.029350190274088177
64,0.0735823734885454
65,0.02003182880676926
66,0.03923671712528615
67,0.0568649391400678
68,0.05201837649082691
69,0.029578494676980423
70,-0.00668089085221033
71,0.05045551669428155
72,0.08192485421032894
73,0.07630527442786313
74,0.0399388240375837
75,0.0326220747566292
76,0.046798485887170886
77,0.08004525473017092
78,0.006507305719706386
79,-0.012525719197310417
80,0.04919017792334085
81,0.03634434591238135
82,0.019856651843543686
83,0.011337116473556808
84,-0.023388126794043788
85,0.02250871619663904
86,-0.0054832223751763425
87,-0.022077134505994984
88,0.03731724445236355
89,-0.011955676128453465
90,0.0034004366110991164
91,0.008254289096136258
92,0.08355888194926916
93,0.08555327793454219
94,0.06177898799645294
95,0.024810905248865863
96,0.020989595414871557
97,0.025583406939155697
98,0.02805694394994746
99,0.044293875030863746
100,0.094618925094257
101,0.06037661503948318
102,0.10741641592137553
103,0.11573216724523933
104,0.10668124702652723
105,0.08769324973162568
106,0.10558327994008054
107,0.1349106943393615
108,0.08856096109549719
109,0.16025807929799288
110,0.11396880014694412
111,0.051662279057384665
112,0.04744076460164553
113,0.0451869535506121
114,0.06454684292318098
115,0.060272127393069884
116,0.06418025254427445
117,0.055291181407180576
118,0.032874310438650634
119,0.05898142146625211
120,0.0956063296711268
121,0.1577089562625055
122,0.08581497567615788
123,0.10444367242794925
124,0.06577216123194733
125,0.051375066890482074
126,0.0666638406923005
127,0.021186715520190857
128,0.04220415891995153
129,0.06699022652226992
130,0.006087035640845568
131,0.016402926456973447
132,0.0513143182588465
133,0.09472422272242524
134,0.07083937027475926
135,0.09325926026619462
