,phi
0,-0.007877908064774852
1,0.0038039052305433568
2,-0.05475719429264099
3,0.011491718754367978
4,0.0018669225594878792
5,-0.007497240675052666
6,0.006794752495692781
7,0.03504677008353537
8,0.048375064224492635
9,0.03870079526861627
10,0.026865844072355767
11,0.02130458587332695
12,0.034717023395509125
13,0.04158560922574754
14,0.04383511303327204
15,0.021199477880826177
16,0.015059119724083315
17,0.08204547870962493
18,0.04726362581563817
19,0.03705936695099118
20,0.060249284270332513
21,0.06258263634667016
22,0.08783564673849233
23,0.0745720781635729
24,0.09512526784735849
25,0.07552192290132456
26,0.05322892052763024
27,0.04600214673240835
28,0.0342343641386775
29,0.024696067136170875
30,0.016620669252895796
31,0.037593610549006104
32,0.020620580722035427
33,0.05315005864094554
34,0.011865453183049079
35,0.025176244831983902
36,0.03444474803246501
37,0.012119619914447934
38,0.005788483863957187
39,0.005642555864521167
40,-0.019938537391902655
41,-0.015874542916754445
42,-0.013537774514468628
43,-0.01699957902976046
44,-0.0197115283476714
45,-0.008731956842306989
46,0.025821894092289972
47,0.04326084754021352
48,0.015354080218300965
49,-0.03787517852598062
50,-0.004383654267998595
51,0.015296684488616463
52,0.015827698568293587
53,0.021398177212993114
54,0.0434392836982408
55,0.015287967042425795
56,0.01779682087086465
57,0.020004773432325356
58,0.05011827506840307
59,0.036336264493295696
60,0.04581694116085866
61,0.036537669991740254
62,0.06583789342952656
63,0.06887992816054718
64,0.02465103850641859
65,0.02922172863551604
66,0.07692059073146389
67,0.0192249650520357
68,0.03322115818463362
69,-0.009087199498196426
70,0.05847250693366481
71,0.040134189688579604
72,0.064708552018948
73,0.02387236187495907
74,0.05945059451071755
75,0.02088351134329459
76,0.02524141524727298
77,0.044299263799121136
78,0.06453403518634897
79,0.05015284974075392
80,0.060293942192375424
81,0.07599321596903896
82,0.0876056720325869
83,0.05946364851022878
84,0.0680758609585142
85,0.04953625160793075
86,0.0378758383237273
87,0.07941961862497367
88,0.054193596481264
89,0.057621741463432255
90,0.06255068715715424
91,0.058230879648764874
92,0.034546843843108466
93,0.040303417757859776
94,0.04611994528548959
95,0.028410200032236866
96,0.11080669822628261
97,0.1102218450302962
98,0.05836149233166303
99,0.0692811574712101
100,0.055020369893928375
101,0.036801211190402944
102,0.033211499431612654
103,0.06256760887376552
104,0.11688002516041146
105,0.10616560634192827
106,0.11271685619674435
107,0.07903863940464889
108,0.08741685024367729
109,0.04920399864503877
110,0.044931122732642395
111,0.08130283050623885
112,0.04886737133117735
113,0.06999910709174668
114,0.03151485747164259
115,0.06446814588885508
116,0.06890942413728111
117,0.08531744671451273
118,0.06283857876417066
119,0.05060210314483563
120,0.04721752431416259
121,0.01253995367942611
122,0.048932096897215324
123,0.016507064058196377
124,0.06086357165843457
125,0.05757677825268746
126,0.06411963266820556
127,0.0169138990509257
128,0.05632151252141614
129,0.09008448327214011
130,0.07690711659654889
131,0.06603585861505354
132,0.09480809033131003
133,0.09733974413762447
134,0.06653211266852513
135,0.11194076288920392
136,0.08319638804010412
137,0.07878988435544092
138,0.06730701535012883
139,0.06753097950299904
140,0.07756984021781699
141,0.07936360905137056
142,0.0717643554186562
143,0.07585321202417251
144,0.0865599426555167
145,0.08915617133461144
146,0.09168979203416187
147,0.1114135714601993
148,0.08840497527711685
149,0.07186510141711118
150,0.10163307148552649
151,0.09389545737879017
152,0.07377868225542188
153,0.07442670404506727
154,0.07812248690952459
155,0.043934314416271734
156,0.037764403586321715
157,0.052790435092185964
158,0.03968778346508071
159,0.044236045777767505
160,0.1009354686300835
161,0.08927208968420591
162,0.06568237645734415
163,0.10506955157613031
164,0.056788991660992154
165,0.030942585804557655
166,0.07822318543137824
167,0.0462541291193205
168,0.05314480186025258
169,0.07507520848161248
170,0.07824132344419178
171,0.09697888053523357
172,0.11244406475041868
173,0.1180435058435019
174,0.09888921150262629
175,0.10659171645224326
176,0.11665846770013999
177,0.11524028101879091
178,0.09371180877961946
179,0.10813200503315284
180,0.09304895868160336
181,0.11078793823556012
182,0.09481844979458942
183,0.10909726176219788
184,0.05866250699158762
185,0.053233418447835995
186,0.08220276781003312
187,0.06609873064254516
188,0.06108459631723364
189,0.11716303287507775
190,0.0995790985495715
191,0.08111446883101547
192,0.07301220699574217
193,0.04633599503917898
194,0.08642737757868292
195,0.054366227065812914
196,0.05303418558731891
197,0.07546988789586721
198,0.10268008089451046
199,0.038969376638369246
200,0.08253916034234533
201,0.08686956791058627
202,0.05167671792123625
203,0.07546693459111659
204,0.0655910093639336
205,0.02800588149066338
206,0.06091476834417745
207,0.05200652857451426
208,0.03494745683785837
209,0.051293413418633235
210,0.10680673732944837
211,0.08270440948221275
212,0.0686959161224458
213,0.0946410617944381
214,0.09880550206748459
215,0.05984585542726125
216,0.07308012975318141
217,0.07099255214425311
218,0.08644606124722999
219,0.07105663660401743
220,0.10276412033220128
221,0.07918163590567022
222,0.07273054327824144
223,0.10284676278715596
224,0.06828808094577916
225,0.10909389050267713
226,0.065026158775502
227,0.10580011761570583
228,0.10948673164282051
229,0.12124781314954794
230,0.0726273426132488
231,0.11359131861213335
232,0.11090974697380214
233,0.09535327780240477
234,0.12574595941433123
235,0.13394824327770963
236,0.15850810584850075
237,0.1171885302966967
238,0.13403862181722878
239,0.13337768195423227
240,0.10357601964318973
241,0.10154672857189324
242,0.09822959891860449
243,0.11076784805835141
244,0.11856837417086179
245,0.11535262726103455
246,0.1468418848101853
247,0.12968502175706717
248,0.11931638019096348
249,0.1666610557845543
250,0.10890393696493746
251,0.10569772814640632
252,0.16469708341163075
253,0.16278675753238295
254,0.13760454068298494
255,0.1073108751002037
256,0.14745592505981459
257,0.14128685450067227
258,0.16667613123139785
259,0.13668691553331366
260,0.13485040482775942
261,0.1648450946430172
262,0.1414681552843509
263,0.15176910562274243
264,0.15849246198316969
265,0.15475618766057045
266,0.1633587915104073
267,0.16366706768016626
268,0.13761242440026872
269,0.13372461494241125
270,0.11053363274700323
271,0.12646039576636703
272,0.1998667045651668
273,0.1810558025904077
274,0.17848736076865457
275,0.139606597094574
276,0.1490498075696538
277,0.17682184880685087
278,0.13512766948044366
279,0.16879070542840569
280,0.146473030639465
281,0.16785541423919323
282,0.17490385800055577
283,0.15332869112757377
284,0.16060732475068845
285,0.1608777480289421
286,0.15040196393920374
287,0.18957544641617793
288,0.17371147156555458
289,0.1896013632463228
290,0.17354003160694237
291,0.1738499926795838
292,0.19355363877482176
293,0.18386056403491752
294,0.17203852727761879
295,0.1529987467287693
296,0.1784375870802238
297,0.14039752670614164
298,0.16095554285892633
299,0.18583114227384473
300,0.17564794978337422
301,0.15842062900540382
302,0.18755272341323628
303,0.16171405589851318
304,0.1568161340787896
305,0.12599671846580277
306,0.14550506338287542
307,0.14358401387453978
308,0.19475177844809502
309,0.1561532301918119
310,0.16711529193637528
311,0.1738926117092258
312,0.17624154150500926
313,0.14233063148380704
314,0.14175063455881204
315,0.15625332054643595
316,0.1801761153769516
317,0.16757611069410813
318,0.20678956781906485
319,0.16813875341016432
320,0.16137857850542836
321,0.19187219510405376
322,0.15790202345769708
323,0.18273031330013448
324,0.20241963045209252
325,0.19288155805484491
326,0.1928719763508771
327,0.18876323527458694
328,0.17477548918961516
329,0.1503667263542433
330,0.17957484201007837
331,0.15382892192982456
332,0.15997498389714507
333,0.16535605343562304
334,0.1481168932710477
335,0.13741283536959967
336,0.16603149523883054
337,0.19082707993877626
338,0.138263428569779
339,0.1895454748317822
340,0.13549169209401987
341,0.18184028842973496
342,0.19215632221062642
343,0.1743047172933275
344,0.1817811852639541
345,0.14886641846587959
346,0.15118319772697944
347,0.15810004315906367
348,0.15842615473090554
349,0.14700087698542263
350,0.159411167273343
351,0.14116057909797253
352,0.14932586124382094
353,0.20751185908106706
354,0.19836270631790118
355,0.1996249362659619
356,0.172567797959874
357,0.17482495395495504
358,0.171983973640372
359,0.1593486223408888
360,0.13197410842540713
361,0.10536878683905035
362,0.14114623270962373
363,0.14544980758161447
364,0.11739181622816847
365,0.09749667052597992
366,0.10695625610551929
367,0.11961108046290685
368,0.11997084969329246
369,0.10819857178081352
370,0.08499995518722814
371,0.1490421092062246
372,0.12492137826529646
373,0.10293736440166512
374,0.14569201128065848
375,0.14522875021331164
376,0.15166518752930078
377,0.16439872040214418
378,0.1678304903242069
379,0.15489242186382104
380,0.17625148664790752
381,0.14315237054040392
382,0.1609350797933748
383,0.10704492066704148
384,0.13191499290270262
385,0.1278696239458726
386,0.14918936666526902
387,0.1318618581310411
388,0.15018353278061383
389,0.17877773611732334
390,0.2052299394284397
391,0.17726794247286942
392,0.14875707204856958
393,0.15861719277041428
394,0.1472356461777012
395,0.15591590965824023
396,0.17505626320861378
397,0.19792548128866852
398,0.2014206865685653
399,0.1614553062787121
400,0.18057177607631902
401,0.16299964988166976
402,0.1507212421322715
403,0.20144357159115067
404,0.1878045306225839
405,0.17715918918789417
406,0.20169491941368997
407,0.16350558304074253
408,0.1594694621509418
409,0.1350946270666243
410,0.14760719851904266
411,0.13121671332397078
412,0.16000915079101585
413,0.12735745054036046
414,0.14884311330789032
415,0.11852774896719334
416,0.10017850020595184
417,0.1431223025107932
418,0.1477228593243339
419,0.1646568739820989
420,0.13079265059905057
421,0.15032333683406826
422,0.14794513712056587
423,0.16088496011108183
424,0.16811516476980923
425,0.15936418961624732
426,0.1433074215838773
427,0.15269834119249254
428,0.14608335723304122
429,0.17267506294329982
430,0.10311937171062506
431,0.12792096332921668
432,0.13537213885778124
433,0.18442352948474416
434,0.14906600749654872
435,0.10413247662864618
436,0.12680971754299536
437,0.15420156531483586
438,0.1250216459781187
439,0.14272511391416123
440,0.18568038780540966
441,0.1853585146583772
442,0.2004026243435299
443,0.2077199991028966
444,0.22428156372516153
445,0.20599524441476275
446,0.1977651996321053
447,0.1873329162748549
448,0.20200778436338734
449,0.22365252217023054
450,0.21749604331627972
451,0.17670864339497522
452,0.16432103533071707
453,0.1827433200525847
454,0.16624428146394946
455,0.18073438083452698
456,0.16352869921048785
457,0.1753749482693466
458,0.17266565569001882
459,0.20463015034615925
460,0.1877275586183385
461,0.2006881187073598
462,0.15281021714475987
463,0.2287708952186341
464,0.1831878974513846
465,0.13180978605481278
466,0.20234411947234837
467,0.21823323048629367
468,0.197746973169733
469,0.19194925287988654
470,0.1717601897532114
471,0.18358250345097532
472,0.16358917399479278
473,0.1650486429773969
474,0.15479106689474512
475,0.192300387222104
476,0.16864881523548927
477,0.12496721372947478
478,0.1400149069224839
479,0.17436390477694014
480,0.1450512924328857
481,0.15787148949937715
482,0.16079460628541
483,0.1415290153139224
484,0.1521107287681447
485,0.1449002166844359
486,0.15393133247858184
487,0.17662902773594844
488,0.16471990301520859
489,0.16256713938224543
490,0.1813770073158617
491,0.18826795232993798
492,0.16341899444239213
493,0.1733958757357322
494,0.20113762651869296
495,0.20067539107600835
496,0.16945716810939251
497,0.18777787673828755
498,0.16806794096891584
499,0.1907049848106569
500,0.19731828677473698
501,0.1983662809501962
502,0.178522383924646
503,0.18755172812616047
504,0.17262267830959113
505,0.15790679323022294
506,0.18466581023284148
507,0.1591332833972343
508,0.18914212663389687
509,0.17854071796494178
510,0.18713841829672626
511,0.1738851851981168
512,0.15389781177912998
513,0.22409686842187052
514,0.1633251806781003
515,0.14810750564346892
516,0.17968871064061742
517,0.20070393556962188
518,0.1844304602651518
519,0.17073178696372115
520,0.22112580313771651
521,0.20246800998878542
522,0.21712148242747023
523,0.19979635659887165
524,0.24585099407806196
525,0.210504013999489
526,0.15936980356176736
527,0.1671147773068494
528,0.18533969506367
529,0.20255380410963322
530,0.17445459223955043
531,0.19592220154163903
532,0.17287996181674584
533,0.16336265922750715
534,0.18905332132586658
535,0.20974890710956015
536,0.21235934257819747
537,0.19646791672606104
538,0.24477090009634267
