,phi
0,-0.1501363751325996
1,-0.16159952837312386
2,-0.11829428279781
3,-0.05806723958172232
4,0.00015830068760711765
5,-0.09536797631676153
6,-0.03168379164718259
7,-0.0023890666991759537
8,-0.0062101177793507595
9,0.019263556088480908
10,-0.06989430244892986
11,-0.11447323171763528
12,0.1122424657060664
13,0.003979351767781844
14,0.16955823190868777
15,0.17210559929547084
16,0.17847401776242872
17,0.1084214146258916
18,0.14026350696068113
19,0.1364424558805065
20,0.19503190577651944
21,0.07021090382414416
22,-0.12975743603833426
23,-0.0023890666991760335
24,0.01671618870169776
25,0.0001583006876071972
26,0.11478983309284971
27,0.04473722995631258
28,-0.06352588398197198
29,-0.13994690558546694
30,0.1084214146258916
31,-0.07626272091588777
32,-0.00875748516613399
33,0.1746529666822539
34,0.1211582515598075
35,0.09823194507875907
36,0.20012664055008583
37,-0.027862740567007622
38,0.025631974555438867
39,0.029453025635613594
40,0.14281087434746445
41,0.15300034389459696
42,0.22560031441791725
43,-0.018946954713266594
44,-0.021494322100049746
45,0.08931615922501795
46,0.11861088417302436
47,0.21668452856417622
48,0.16318981344172973
49,-0.04442062858109818
50,-0.08899955784980361
51,0.08294774075806
52,0.03836881148935462
53,-0.006210117779350839
54,-0.006210117779350681
55,0.22560031441791742
56,0.19503190577651944
57,0.10842141462589175
58,0.14026350696068113
59,0.006526719154564995
60,0.14663192542763917
61,-0.03168379164718243
62,0.03582144410257155
63,0.1440845580408561
64,0.14663192542763917
65,0.05747406689022841
66,-0.04442062858109826
67,0.0001583006876071972
68,-0.07626272091588777
69,-0.008757485166133911
70,-0.046967995967881336
71,0.012895137621522952
72,0.04473722995631258
73,-0.1106521806374605
74,-0.006210117779350681
75,-0.06607325136875512
76,-0.15268374251938277
77,0.06384248535718628
78,-0.1106521806374605
79,-0.1743363653070397
80,-0.09282060892997837
81,0.0065267191545650746
82,-0.16796794684008176
83,0.0065267191545650746
84,0.08931615922501795
85,-0.015125903633091868
86,-0.1106521806374605
87,-0.09154692523658675
88,-0.1743363653070397
89,-0.16796794684008176
90,-0.09154692523658675
91,-0.11956796649120158
92,-0.18452583485417237
93,-0.06607325136875512
94,-0.18452583485417237
95,-0.12338901757137634
96,-0.04442062858109834
97,-0.018946954713266594
98,-0.06989430244892986
99,-0.054610098128230866
100,0.13389508849372334
101,0.0001583006876071972
102,-0.14631532405242487
103,-0.10282812366376938
104,-0.12175142425130145
105,-0.11447323171763528
106,-0.14631532405242487
107,-0.1424942729722501
108,0.07912668967788528
109,-0.1654205794532986
110,-0.05078904704805614
111,0.08931615922501804
112,-0.07498903722249615
113,-0.12338901757137638
114,-0.06607325136875512
115,-0.09518602150341984
116,0.09823194507875914
117,-0.14122058927885847
118,-0.09536797631676149
119,-0.12975743603833426
120,0.006526719154564995
121,-0.016399587326483445
122,-0.06989430244892986
123,-0.04059957750092346
124,-0.14631532405242487
125,-0.10683112955728574
126,0.0014319843809987728
127,0.03200039302239666
128,-0.04442062858109826
129,-0.26094685645766735
130,-0.038052210114140304
131,-0.0571574655150141
132,-0.08008377199606254
133,-0.2507573869105347
134,0.025631974555438867
135,0.1211582515598075
136,-0.07626272091588777
137,-0.012578536246308638
138,-0.03168379164718235
139,0.09568457769197583
140,-0.10428376217050259
141,-0.008757485166133831
142,-0.05078904704805614
143,-0.04059957750092346
144,-0.10683112955728574
145,-0.010031168859525486
146,-0.10810481325067736
147,-0.07626272091588777
148,-0.17815741638721444
149,-0.08645219046302045
150,-0.07626272091588777
151,-0.06607325136875512
152,0.159368762361555
153,0.01671618870169776
154,-0.10810481325067736
155,-0.13867322189207537
156,0.1122424657060664
157,0.09568457769197583
158,0.032000393022396746
159,0.05492669950344526
160,-0.19598898809469661
161,-0.12593638495815948
162,-0.18452583485417237
163,0.0065267191545650746
164,0.1173372004796327
165,-0.07717249498259603
166,0.03200039302239666
167,0.10205299615893372
168,0.00015830068760711765
169,0.29947396863462916
170,-0.055883781821622444
171,-0.10173639478371944
172,0.04091617887613777
173,-0.03168379164718243
174,-0.22401002934931144
175,0.037095127795963044
176,0.029453025635613594
177,-0.2571258053774926
178,-0.06079656178184715
179,-0.018946954713266594
180,-0.07626272091588777
181,0.04473722995631266
182,-0.03805221011414023
183,0.015442505008306183
184,0.012895137621523032
185,-0.08263113938284565
186,0.2421582024320079
187,0.15936876236155492
188,0.11478983309284954
189,0.019263556088480908
190,0.034547760409179895
191,0.1593687623615551
192,0.12752667002676546
193,0.08294774075806008
194,0.057474066890228256
195,0.04473722995631242
196,0.05747406689022833
197,0.02181092347526406
198,0.05747406689022833
199,0.002705668074390348
200,0.010347770234739801
201,0.01671618870169768
202,0.003979351767781844
203,0.00015830068760711765
204,0.04473722995631258
205,0.023084607168655635
206,0.10587404723910859
207,-0.1208416501845932
208,0.11861088417302428
209,0.03836881148935462
210,0.08040037337127694
211,-0.012578536246308716
212,-0.11829428279781004
213,0.028179341942221936
214,-0.1272100686515511
215,0.08458533407813493
216,-0.008757485166133911
217,-0.03677852642074865
218,-0.1361258545052922
219,0.12497930263998232
220,0.11478983309284954
221,0.019263556088480828
222,-0.016399587326483365
223,0.1631898134417298
224,0.08294774075806008
225,0.0765793222911022
226,0.1046003635457171
227,0.023084607168655635
228,-0.1208416501845932
229,0.03709512779596313
230,-0.035504842727357155
231,-0.08517850676962883
232,-0.1781574163872144
233,-0.1399469055854669
234,-0.008757485166133911
235,0.01671618870169768
236,-0.05806723958172232
237,0.028179341942221936
238,-0.09791534370354467
239,0.04346354626292092
240,0.07912668967788528
241,-0.04442062858109826
242,-0.038052210114140304
243,0.030726709329005248
244,-0.0062101177793507595
245,0.010347770234739801
246,0.10842141462589167
247,-0.10428376217050259
248,0.0065267191545650746
249,-0.04696799596788141
250,-0.15996193505304895
251,-0.04824167966127307
252,-0.021494322100049746
253,0.19121085469634455
254,0.032000393022396746
255,0.3695265717711661
256,0.09823194507875907
257,0.025631974555438787
258,-0.07626272091588777
259,0.04218986256952935
260,-0.09154692523658675
261,0.07657932229110212
262,-0.018946954713266594
263,0.029453025635613674
264,-0.060978516595188825
265,-0.22783108042948616
266,0.13516877218711493
267,0.18229506884260344
268,-0.12593638495815948
269,-0.1208416501845932
270,-0.018946954713266514
271,-0.10173639478371944
272,0.12388757375993233
273,0.002705668074390348
274,-0.06862061875553828
275,-0.10046271109032782
276,-0.18452583485417237
277,-0.1654205794532986
278,-0.09282060892997837
279,0.012895137621522952
280,0.17210559929547092
281,-0.0023890666991760335
282,-0.10810481325067736
283,-0.06097851659518874
284,0.0065267191545650746
285,-0.07881008830267092
286,-0.1807047837739976
287,0.03836881148935462
288,-0.0062101177793507595
289,-0.02276800579344132
290,-0.1308491649183842
291,-0.03532288791401548
292,-0.1091965421307273
293,-0.1726987719869648
294,-0.21382055980217876
295,-0.14886269143920802
296,-0.05078904704805614
297,-0.04569431227448976
298,-0.13357848711850903
299,0.04473722995631258
300,0.12497930263998239
301,-0.1424942729722501
302,0.029453025635613594
303,0.07912668967788528
304,0.0001583006876071972
305,-0.05333641443483929
306,-0.04442062858109826
307,0.012895137621522952
308,-0.09027324154319517
309,0.11733720047963278
310,-0.026589056873616047
311,-0.1577784772929491
312,-0.09791534370354467
313,-0.08645219046302045
314,-0.06607325136875512
315,-0.09791534370354467
316,-0.07990181718272087
317,0.03836881148935462
318,0.025631974555438867
319,0.03454776040917997
320,0.12752667002676546
321,0.12370561894659074
322,-0.06989430244892986
323,0.002705668074390348
324,0.10969509831928324
325,0.11733720047963278
326,-0.06989430244892986
327,-0.10810481325067736
328,0.07021090382414416
329,-0.2189152945757451
330,0.048558281036487384
331,-0.03550484272735707
332,0.05110564842327046
333,0.1211582515598075
334,0.04473722995631258
335,0.053653015810053606
336,0.06384248535718637
337,0.011621453928131376
338,-0.08390482307623726
339,0.0001583006876071972
340,0.00015830068760711765
341,-0.03168379164718243
342,-0.10810481325067736
343,-0.021494322100049666
344,0.003979351767781924
345,0.0374590374226464
346,-0.15650479359955755
347,-0.0278627405670077
348,-0.0342311590339655
349,0.07021090382414416
350,0.030726709329005168
351,0.1211582515598075
352,0.20394769163026047
353,0.019263556088480908
354,0.06511616905057795
355,0.15045297650781397
356,-0.0342311590339655
357,0.19121085469634455
358,0.1402635069606813
359,0.0676635364373611
360,-0.0227680057934414
361,0.1530003438945972
362,-0.003662750392567688
363,-0.0023890666991760335
364,0.040916178876137854
365,-0.015125903633091868
366,0.19503190577651935
367,0.06384248535718637
368,0.12752667002676554
369,0.14663192542763917
370,0.07021090382414416
371,0.05747406689022841
372,-0.05078904704805614
373,-0.06989430244892986
374,-0.025315373180224473
375,-0.06352588398197198
376,-0.08263113938284569
377,-0.04442062858109818
378,-0.05078904704805614
379,-0.06989430244892986
380,0.051105648423270374
381,-0.14631532405242487
382,-0.12338901757137634
383,-0.07626272091588782
384,-0.1424942729722501
385,0.0714845875175359
386,-0.11447323171763528
387,0.10842141462589183
388,0.08931615922501795
389,0.14663192542763934
390,-0.14886269143920802
391,-0.225283713042703
392,-0.1870732022409555
393,-0.11702059910441842
394,-0.19981003917487133
395,0.03582144410257147
396,-0.1106521806374605
397,-0.07353339871576298
398,-0.032957475340574006
399,-0.10046271109032782
400,0.002887622887731945
401,-0.01767327101987494
402,-0.08263113938284569
403,-0.11702059910441842
404,-0.11192586433085212
405,-0.08754391934307035
