,phi
0,0.03340044214731991
1,0.05290906323598428
2,0.03943989398399296
3,0.07423567964446684
4,0.05571665132172018
5,0.022354882868867297
6,0.01160216723658707
7,0.042179551908950334
8,0.049490103703241715
9,0.08969421952410753
10,0.09506087935771139
11,0.06749274766820611
12,0.09578623531178719
13,0.05776894812829136
14,0.11718131327735155
15,0.11853150271811884
16,0.10000078367669832
17,0.14530860672705925
18,0.13843964526085345
19,0.14930196138070018
20,0.17135450942258693
21,0.17010586095878524
22,0.1374757809326231
23,0.15826241013084943
24,0.15544445981719826
25,0.15519749338521527
26,0.2043823838648335
27,0.17292208423445052
28,0.2014372084195548
29,0.1937369217197798
30,0.19986555956936544
31,0.19616456144861885
32,0.20379173687365768
33,0.15427295238343303
34,0.15481754502831846
35,0.18973767742377673
36,0.2060224942721046
37,0.1968651631915633
38,0.16374575573606454
39,0.18047039159146683
40,0.1829423586286105
41,0.1794923124121219
42,0.2225905453501193
43,0.22824889747123822
44,0.20374510684803848
45,0.19975910317659387
46,0.19605637801786147
47,0.22918610341825044
48,0.21314192052929046
49,0.23316289622043673
50,0.2608536476069406
51,0.18008065668598322
52,0.15958014011408686
53,0.09876364879946921
54,0.15378477631275358
55,0.10296380518116474
56,0.09642563791379552
57,0.12106887578360018
58,0.07834948412686754
59,0.07325990318243654
60,0.06613759852860757
61,0.07936670950055945
62,0.06203127787747904
63,0.07221331816298444
64,0.02334159723814174
65,0.05047624239318756
66,0.030118494294791857
67,0.09981368789489309
68,0.15182343684010616
69,0.13723226857661197
70,0.09183477240006052
71,0.13963860817029167
72,0.11411298673877099
73,0.1406138089529935
74,0.15282339183393903
75,0.15119537069256925
76,0.15745818610875117
77,0.11420447546899806
78,0.13046267821913324
79,0.14180621797469037
80,0.15819275293208485
81,0.184700483298251
82,0.15876267546743014
83,0.16791943086864283
84,0.16642784572815858
85,0.10367534483135321
86,0.04639294891520425
87,0.06447446094819126
88,0.0898083811632776
89,0.08411088284781165
90,0.08814812197950433
91,0.10904931136412828
92,0.1503295489823073
93,0.1223762878219475
94,0.15635633587375053
95,0.13494048916933002
96,0.14988972997523278
97,0.18301892397931852
98,0.1880808723159752
99,0.17819991231934426
100,0.20889052868734687
101,0.22110241428560679
102,0.1584449004780257
103,0.14495903652550404
104,0.16947088665930482
105,0.13854309040790605
106,0.16835061468578788
107,0.19259707664908945
108,0.22476603753301763
109,0.20490797909187417
110,0.1896524768831394
111,0.20893485599565143
112,0.1463976591677541
113,0.1873779678557162
114,0.165104226102559
115,0.11994979945176584
116,0.07168657157728657
117,0.1332111484661211
118,0.15034163824820856
119,0.10275713630218593
120,0.06514397600738957
121,0.09722658499202307
122,0.06852781910108552
123,0.1078691687404337
124,0.15922494596832137
125,0.18435051454946844
126,0.1596808839965975
127,0.19770738204935126
128,0.19351528517825667
129,0.19663086170481037
130,0.1767279002760335
131,0.1979923433170238
132,0.17536641866382002
133,0.15420329518466877
134,0.15683127131987146
135,0.19285037555368711
136,0.19927150278524294
137,0.20908107854512387
138,0.19344562797949216
139,0.19044000620470714
140,0.13089864460300826
141,0.12795519619571535
142,0.12518086466196438
143,0.10033928312193367
144,0.1134981612157926
145,0.1753042452963278
146,0.16698740603558845
147,0.18363029542632517
148,0.16828671428030975
149,0.15936426036585005
150,0.14613036682716804
151,0.1836872876798596
152,0.14710459338331364
153,0.12965229885652105
154,0.14371672053431722
155,0.1632650634966571
156,0.1880129421551967
157,0.2324715053467505
158,0.19642189010851727
159,0.16560232157090102
160,0.20675551118955363
161,0.1779592783599763
162,0.18461816115425686
163,0.1773104877566085
164,0.1741822462848248
165,0.17762077891474093
166,0.1681473998827809
167,0.17047429572910947
168,0.17995170451636983
169,0.1611056903349604
170,0.1708588495206352
171,0.1792338323935664
172,0.20626888502475893
173,0.20311531366251562
174,0.19658653439650572
175,0.2662184032704576
176,0.2618933244744491
177,0.23902273610657698
178,0.24638509904044523
179,0.24256719373296098
180,0.2148965911229594
181,0.2319631804995688
182,0.22370506053034997
183,0.19461713541325745
184,0.26234523274742494
185,0.25509858135861163
186,0.34623366734586014
187,0.2733297700170427
188,0.29031231021167186
189,0.2918839147788359
190,0.25485161492662856
191,0.23291880818509708
192,0.2320881029138817
193,0.20031002829409428
194,0.2459746396791308
195,0.2792016991690839
196,0.2644769733013473
197,0.24550661238495347
198,0.23137080647040706
199,0.244985622592542
200,0.24933027448572403
201,0.2528822159433804
202,0.25363865858120205
203,0.2851358016886174
204,0.28006982359666033
205,0.2284670799367897
206,0.214050342509871
207,0.19683983330110358
208,0.20808630466524866
209,0.2267037741531914
210,0.24991228628697026
211,0.23250316770982518
212,0.20776680263785827
213,0.25193119369248107
214,0.26038619599209195
215,0.2919448925046454
216,0.3044032131385852
217,0.2665730217368946
218,0.25713763754062446
219,0.2724547374375227
220,0.2720655782113678
221,0.28815926952258997
222,0.2694341480001931
223,0.2802321651673342
224,0.34084659303760234
225,0.31716314545770236
226,0.2861265458131923
227,0.2772875654013841
228,0.25033886466948624
229,0.3037475143832738
230,0.32152161365477144
231,0.30045808269947344
232,0.26285470895326385
233,0.2876474905994367
234,0.26370729003896703
235,0.24755948487085347
236,0.28954723238392066
237,0.3249900816097762
238,0.34541230579297877
239,0.3258351788642073
240,0.2700426410505568
241,0.23923573745817056
242,0.23951436625322822
243,0.2311998297098034
244,0.2753624937264403
245,0.2898891859051277
246,0.2881034286277128
247,0.28562109936265373
248,0.2672569287793088
249,0.3143008678357464
250,0.283444455821098
251,0.3040894679044808
252,0.3183536503093123
253,0.2949045042161652
254,0.30325070312266494
255,0.28312898354900795
256,0.30297725544156484
257,0.32190616744629713
258,0.3251135648257677
259,0.3006290594600771
260,0.272449556323565
261,0.2974397959794584
262,0.31465048232032705
263,0.3848273423863916
264,0.3370914367769391
265,0.3386066247698972
266,0.3128000718260043
267,0.2917256029634623
268,0.2755720410020622
269,0.2721461733173764
270,0.2774585421619876
271,0.2978870988178051
272,0.2962596533557639
273,0.27725249324536294
274,0.2980776486755823
275,0.2996031988964557
276,0.3132249231705342
277,0.3697865685672364
278,0.3597962294981655
279,0.3540866419167981
280,0.30787571084889037
281,0.313896740947047
282,0.28057411868854126
283,0.2709493359931513
284,0.2843471210083924
285,0.29620035838491493
286,0.26011389966964915
287,0.25783420952826847
288,0.25045572757319845
289,0.2750648675135378
290,0.3260476045364723
291,0.3532858719706718
292,0.29094267907652327
293,0.28962322205529994
294,0.28865825065143774
295,0.2639220184285465
296,0.27651500374236065
297,0.2478289027966529
298,0.26434399137643344
299,0.29875982868001044
300,0.2779265694561651
301,0.26784815144981344
302,0.28092240468236357
303,0.2520843243938971
304,0.29115470620156086
305,0.28096287936746883
306,0.28301902879723934
307,0.2767683026469584
308,0.28231895845059823
309,0.2729308242423008
310,0.3397004154942969
311,0.3076039902057763
312,0.2944865610235789
313,0.28235885745637507
314,0.2958255911419759
315,0.31055837652031304
316,0.31153530434100085
317,0.27888507553833664
318,0.33274390648711394
319,0.32939863390843616
320,0.34518030702354013
321,0.3264684261257019
322,0.3260671776336458
323,0.3247328857989539
324,0.2991092660324897
325,0.2958486183151209
326,0.28105596228660595
327,0.30183222925691683
328,0.3368887976532607
329,0.3429806363088393
330,0.35500945588059457
331,0.35425474028075865
332,0.3253539109454714
333,0.32817761805240886
334,0.30476416407763723
335,0.331534404217659
336,0.3376930216753591
337,0.35494325275780186
338,0.3167958620460354
339,0.3351611839880376
340,0.37620942283677833
341,0.38428102270352044
342,0.3525835431897414
343,0.35182076807930474
344,0.38911327498805326
345,0.414087395622745
346,0.38711221364173026
347,0.43839890935018205
348,0.4456173524518926
349,0.48642380598260787
350,0.491572681897888
351,0.4372068545926873
352,0.4468015248308874
353,0.4180014393781105
354,0.4118272785785378
355,0.3650711791864158
356,0.4066668890766851
357,0.4156083404089896
358,0.4100864242887561
359,0.3922017945861613
360,0.39548316675936107
361,0.42653127999044366
362,0.44723270864803255
363,0.42625265119538575
364,0.4196225523675369
365,0.4338147748562894
366,0.46727498447433813
367,0.43561319707893437
368,0.44723270864803244
369,0.431457943684872
370,0.44695350417364627
371,0.45768199699109857
