,phi
0,-0.0007928501521676368
1,-0.02159110772109027
2,-0.005441451155207452
3,0.04187954918140921
4,0.0025259514743022856
5,-0.011627378365310019
6,-0.08650305880713029
7,0.02181780840305925
8,-0.05950341124465665
9,-0.05609264674820361
10,-0.012450975041619015
11,0.05431406856611606
12,0.11859937000713835
13,0.05838729125873061
14,0.0934821128718411
15,0.059819633304485226
16,0.11787424684647513
17,0.1258416494759849
18,0.07563806077228727
19,0.07032049092742342
20,0.020976307451178407
21,0.046919602754908064
22,0.0458095376694483
23,0.09137591900001556
24,0.009508618947355937
25,0.08082134855036162
26,-0.045600741263051275
27,0.016652424900556784
28,-0.01960373313260575
29,-0.013605800816008541
30,-0.031304177218863444
31,0.005918811695183506
32,0.06598765623901587
33,0.06156530017274859
34,-0.07173203146028623
35,0.08348908561057931
36,0.02546132848194733
37,0.002660233541091781
38,0.09996997127454305
39,-0.009917520048190524
40,0.054895957522203866
41,0.041073856780672234
42,0.0038508678666253553
43,-0.01458158383467881
44,-0.039262627710587326
45,-0.035744437560702606
46,0.0023648129941550534
47,0.025488184895305244
48,0.06477911763791035
49,0.07074531055690285
50,-0.008114071199672298
51,0.03858516247617375
52,0.007601813598945123
53,0.01763716005701301
54,-0.06732757966959094
55,0.012498632967868564
56,0.0037076336620498304
57,-0.04558934763314187
58,-0.03049848481812654
59,-0.04921740492858158
60,0.025998456749105416
61,-0.0361025230721413
62,0.03393900296525728
63,0.010663444721745461
64,-0.05995997027174089
65,0.0008071410193968657
66,-0.06346920828383955
67,-0.08522453076515274
68,-0.09557157438431386
69,0.030026918752789993
70,0.09982673706996749
71,0.06848937183483934
72,-0.0386180737899978
73,-0.07824918776846954
74,6.411358316164422e-05
75,-0.04565445408976703
76,0.043643120325244526
77,0.014933614445651293
78,-0.02177015047680956
79,-0.06211743547815867
80,0.004379043995997342
81,-0.025395766280125864
82,0.050249798011287504
83,-0.10640366110533284
84,-0.05390832512842782
85,-0.05414108071086294
86,-0.064695651160517
87,-0.09431827509427865
88,0.06588918272337022
89,0.037045394776987484
90,0.03545191425108553
91,-0.0033018902243615567
92,-0.010069706390551901
93,-0.029770920165339863
94,-0.040603006886358727
95,0.027636697963937133
96,-0.04777197898913988
97,0.007718191390162665
98,0.048110237080441674
99,-0.04599463532563377
100,-0.02758904003768751
101,-0.047829823571756906
102,0.022157989638925984
103,0.04541564360686578
104,0.02884523656504252
105,0.008371697448538152
106,0.040850053336023075
107,0.03397481151640112
108,-0.0013145156358770756
109,-0.01576326602242632
110,-0.018529476598289858
111,0.08002460828741056
112,-0.00921030116309921
113,-0.05767717513631947
114,-0.023459663026233795
115,0.07418781445096073
116,0.06347210552115937
117,0.015533407677311059
118,0.0345119397835591
119,0.04814441797016982
120,-0.007921193321920048
121,-0.008216613868856951
122,-0.004367194620891524
123,-0.025914990271711888
124,0.060732751358653705
125,-0.005987531560151392
126,-0.022659667440451475
127,-0.013605800816008541
128,0.044905371753065776
129,-0.03382868007450591
130,0.012462824416724692
131,0.05794863650721821
132,-0.006029850756957848
133,-0.021179309382935788
134,0.01675089841620244
135,-0.04843856894120253
136,0.03571634662876332
137,0.04638247448775015
138,0.05847681263659034
139,0.05581151706849587
140,0.04985590394870501
