,phi
0,0.007820400309322916
1,0.021165443797980684
2,-0.0430100677935119
3,-0.004267475106734651
4,0.0070041053993442305
5,-0.024907777556961257
6,0.012528080846463814
7,0.04942181748763581
8,0.005167359864266167
9,-0.005199203699339102
10,0.010599963569346026
11,0.029554143582518917
12,0.059257700845750806
13,0.04174623873187889
14,0.037542513697341094
15,0.004788928640766545
16,0.0017435052072362768
17,-0.009398268899849918
18,0.03698039348072183
19,0.05153608991303134
20,0.029889762580895148
21,0.034856896019756
22,0.017315838412390882
23,-0.021501383408979117
24,0.02162108125966062
25,-0.004559267028179049
26,0.020865577930919147
27,0.02378850043004211
28,0.011147410856201578
29,0.03092577127580015
30,0.021102189324774374
31,0.024905487609720552
32,-0.009308650306151238
33,0.026502590248274505
34,0.005909174930553216
35,-0.01300190161786953
36,0.029253154362611538
37,0.01760114229811794
38,-0.0003326450115619916
39,-0.021496002410162182
40,0.00018553962708797925
41,0.03262486325791031
42,-0.024048814817976584
43,-0.006509615596800835
44,-0.017112263549222663
45,0.02221124369176399
46,-0.0035312882258385393
47,-0.008977413770729002
48,-0.0033195431486811584
49,-0.002002030551749672
50,0.001297326099146987
51,0.028582254921727664
52,0.0424720078815906
53,0.029208234117332983
54,0.00958140151493517
55,0.0121289520303346
56,0.02427645162173086
57,0.017254650353678617
58,0.03338558116282485
59,0.041010664514735236
60,0.06004379820384834
61,0.033843631752840136
62,0.019541047845839866
63,0.04250842670348055
64,0.030039487486121227
65,0.012037827474868798
66,0.020913036121515977
67,0.025655443517001286
68,0.027442878185874046
69,0.010244457065033014
70,0.021316167239069685
71,0.03208337944912511
72,0.02581995230042016
73,0.0260481177451015
74,0.0489238948058713
75,0.03640398865384113
76,0.016454698310482782
77,0.021674281031469338
78,0.01686583158349364
79,0.04715935711907781
80,0.018832198331583352
81,0.09943287596650119
82,0.0625088781412608
83,0.05026017155589374
84,0.013471752711154363
85,0.05230220513270827
86,0.012122076490912308
87,0.03890498814521204
88,0.06699033483123171
89,0.08181767707131295
90,0.044795489886217045
91,0.056699022039741684
92,0.06158867186934921
93,0.022170470144027316
94,0.054271844859459926
95,0.013149392050069373
96,0.01459880846078417
97,0.059368760223395246
98,0.053057181456411015
99,0.06124507845262316
100,0.003228744092033952
101,0.03974961079972062
102,-0.01911926515951247
103,0.0385100810799739
104,0.045401268309732505
105,0.022468838207294683
106,0.04109633057064305
107,0.04926822815072448
108,0.05262944752467875
109,0.09718029000814327
110,0.07991732463860635
111,0.06602189372971878
112,0.10616888794944858
113,0.1412741359116702
114,0.08056839775834894
115,0.09139068418472755
116,0.09838693738718143
117,0.09056645998286939
118,0.11407128445279077
119,0.09803295642377012
120,0.09951596247142987
121,0.03508514467575911
122,0.03301168495636932
123,0.05587621462012752
124,0.07920769848534533
125,0.08016898341317394
126,0.09596742951706921
127,0.08399362540219044
128,0.09099583040393255
129,0.0817907720772282
130,0.06275152235595459
131,0.07189572546923421
132,0.07291237366324112
133,0.03116977460875187
134,0.05438992172525229
135,0.07090490052212708
136,0.04374861803481621
137,0.029450434538309974
138,0.05477054010124256
139,0.04787927373914844
140,0.022544477298912072
141,0.07387480560203634
142,0.04589764720249836
143,0.058492850111847954
144,0.039036281742634585
145,0.030626571099313837
146,0.0787428523040407
147,0.06557973650218862
148,0.04698803887581576
149,0.04716854625956808
150,0.030750736260159364
151,0.03663972632881629
152,0.0517056492973714
153,0.06965842265700078
154,0.06170550056531293
155,0.07527166427339672
156,0.08411609859949036
157,0.08377627742935756
158,0.08971781544780172
159,0.059087949749051405
160,0.08770634816323593
161,0.08672162537973573
162,0.074520196693768
163,0.09270112734010583
164,0.07242519013678682
165,0.046514483242817636
166,0.046858243082187445
167,0.01464102433810057
168,0.07294644869956385
169,0.06324937569495082
170,0.05908451524252942
171,0.04392274180490241
172,0.05065426037646651
173,0.08532095693510747
174,0.036846229092693306
175,0.011364883646017183
176,0.06725100816567295
177,0.0683650552119773
178,0.07702580054495138
179,0.10248687016618835
180,0.06109416085178307
181,0.006689683261529087
182,0.04465966127175013
183,0.03883891835561435
184,0.08475836518766394
185,0.05033628217833539
186,0.025731193557047963
187,0.04065053978205604
188,0.05328398778283433
189,0.03650672689929451
190,0.019719175548944923
191,0.011060621447447912
192,0.03653472750911771
193,0.020298784011719237
194,0.06471329616539373
195,0.027920299066354664
196,0.10548624184362151
197,0.11593986647647268
198,0.0746299662959229
199,0.05997512112616413
200,0.09909420588632159
201,0.031050019647967574
202,0.0301682431382255
203,0.06350228263934717
204,0.04489284713285345
205,0.05127313071462929
206,0.08401903259248074
207,0.12871273504711356
208,0.13264761816910908
209,0.07622120498367392
210,0.07667757503130554
211,0.07470518933093089
212,0.0709605134222714
213,0.08133347038911021
214,0.06505447890117613
215,0.06557618615245367
216,0.07429928450264676
217,0.021814422766121864
218,0.05302398013896832
219,0.04895064724586574
220,0.0660710438838612
221,0.04879028108100237
222,0.08786910950889473
223,0.10113144583835608
224,0.053031996162979066
225,0.041164325641806575
226,0.01746009910747802
227,0.043375849260192896
228,0.04867871264585918
229,0.044392747088165575
230,0.053569291668561426
231,0.03387968999233509
232,0.023421053101034713
233,0.023520157785431213
234,0.04247369984513614
235,0.05045485831205928
236,0.048381786912171786
237,0.11647760577577182
238,0.11606848344304041
239,0.08381363931289587
240,0.06541271751055865
241,0.07189777801517469
242,0.06063501464602936
243,0.07830333010170437
244,0.1060626825655822
245,0.16902111762569055
246,0.1426851086916619
247,0.08566037591718424
248,0.04439332956741897
249,0.07265425798206283
250,0.0930587777596541
251,0.05525562458131177
252,0.06413235876886071
253,0.09383935543339823
254,0.13262955315428152
255,0.10607796571170668
256,0.07534186689198279
257,0.1297850654840329
258,0.06585548422452563
259,0.10563633548921515
260,0.12214510117405408
261,0.09880499106846467
262,0.08302723684661795
263,0.07555713458176773
264,0.09085386699396784
265,0.08737667877437637
266,0.11641111992956456
267,0.11332059595955823
268,0.12606463180715688
269,0.09883209022230045
270,0.1294070087114818
271,0.10287039114887833
272,0.13124714388423186
273,0.08759423477551384
274,0.11732783132595583
275,0.11968583216062177
276,0.1227750940922458
277,0.1217212781744517
278,0.17498405482241944
279,0.1511201433139511
280,0.12238078337481455
281,0.14382879691610673
282,0.11904345462401898
283,0.11022772820398478
284,0.13210269495901816
285,0.1513424333866675
286,0.14876409794535
287,0.16748331692255222
288,0.1143660907451612
289,0.1259393432934655
290,0.10394614711854958
291,0.11808323757482164
292,0.12063772807762792
293,0.14248254459702206
294,0.124794549663715
295,0.11916799423581305
296,0.099637580713187
297,0.09387810052268229
298,0.12448314516001498
299,0.10896012853164666
300,0.11488563450206894
301,0.09961524744702388
302,0.13476640032183326
303,0.10462739821103872
304,0.07677473974978533
305,0.08607113473924652
306,0.07716818898529547
307,0.12422405284068995
308,0.0687171223149847
309,0.09244739644046335
310,0.10942971775830024
311,0.07967199481928768
312,0.09691517873653344
313,0.05076712266608562
314,0.07517927196896777
315,0.10199640631889663
316,0.11247297769746073
317,0.07817723721190123
318,0.10098112540112043
319,0.12268236894252899
320,0.10413689520547804
321,0.12760326462351437
322,0.110024567761538
323,0.09550733780227527
324,0.08044849024347454
325,0.09368505390546708
326,0.09002910900307243
327,0.08519505331027166
328,0.10977163308003438
329,0.07204905619840968
330,0.10502958626694414
331,0.1239435336059728
332,0.09780287467129317
333,0.0712498889521911
334,0.08559369591122583
335,0.08000247755802903
336,0.06415293970248012
337,0.0837667774701061
338,0.1096797400435369
339,0.1055028726868419
340,0.0866295936577016
341,0.12913177339570603
342,0.08701616572219499
343,0.08464486494457675
344,0.10398988853676772
345,0.1670093452329445
346,0.1352511062719675
347,0.09654075552503917
348,0.06991426973477119
