,phi
0,-0.008472852581244717
1,0.0023341689018810063
2,0.0129695362891612
3,0.02086903605409401
4,0.02587669861674732
5,0.02614659688707845
6,0.02524443489202356
7,0.014080359670779745
8,0.018541007726710888
9,0.025471828307459848
10,0.0368100809678972
11,0.030921174769488264
12,0.04294575522554439
13,0.05301988550643359
14,0.08047268583963113
15,0.05142259738813749
16,0.07537528557038102
17,0.09760932302784245
18,0.09309029255486677
19,0.08788522418282382
20,0.08865737837197143
21,0.10038444578437256
22,0.09058692785647758
23,0.1261340508707937
24,0.1350727532092405
25,0.10613134062733319
26,0.11622485929429885
27,0.10913773670145452
28,0.0764366858435069
29,0.05743551190806233
30,0.09477550636271342
31,0.11660574017314286
32,0.14999553877580182
33,0.14776658504891776
34,0.11867267117539344
35,0.13292492274605094
36,0.13914766740026227
37,0.15081283699093392
38,0.16144326501213785
39,0.1600152503042363
40,0.15733619128131124
41,0.16319718495711638
42,0.16705585333486225
43,0.14744441574731124
44,0.1294654975433994
45,0.15093553128925413
46,0.1460519778247961
47,0.1430258884169842
48,0.16748277083313645
49,0.1968350532087228
50,0.16594047995161046
51,0.1578929065250118
52,0.1951130991029188
53,0.22745244151807176
54,0.20553106763465695
55,0.21922592731819535
56,0.22717371220041713
57,0.22298851494809183
58,0.21169282342043516
59,0.20810068383820227
60,0.19775132132131054
61,0.2503756834872718
62,0.2309480553645202
63,0.24983176819063652
64,0.20668797606086323
65,0.19330525447297212
66,0.2111413642695173
67,0.21913709660171268
68,0.22147965509395495
69,0.21571479059115697
70,0.22333966278016348
71,0.23611841729522548
72,0.21443167966027968
73,0.2409204980495814
74,0.21931074201856635
75,0.19845684969192157
76,0.19751011757443918
77,0.20469829038333437
78,0.23237069880629135
79,0.26444494489444476
80,0.26199461163318427
81,0.24973348475250964
82,0.25403368848218777
83,0.24517643922202234
84,0.2525639540544503
85,0.2724349944689552
86,0.2348028006501057
87,0.23821456371857697
88,0.23705594405200386
89,0.2629660386178655
90,0.2711977068250573
91,0.24700093032709444
92,0.23080146521410175
93,0.21843375979668042
94,0.2111645457988781
95,0.21072866282697136
96,0.20010387960859907
97,0.22332778880063875
98,0.20359804004592516
99,0.19096766937529522
100,0.17474876025273425
101,0.18510232397924542
102,0.18421191490082114
103,0.21297761810713023
104,0.21604472872082245
105,0.2016915466193367
