,phi
0,0.056787791369159075
1,-0.01507599595509541
2,-0.03304194278615913
3,-0.03304194278615909
4,-0.12287167694147728
5,-0.08154999923003091
6,-0.07795680986381821
7,-0.0959227566948818
8,0.020855897707031792
9,0.14661752552447724
10,0.15560049894000905
11,0.11068563186234988
12,0.13763455210894535
13,0.20051536601766812
14,0.14661752552447724
15,0.18254941918660453
16,-0.07795680986381817
17,0.03522865517188269
18,0.07116054883400998
19,0.23285407031358268
20,0.15200730957379632
21,-0.02405896937062725
22,-0.10490573011041361
23,-0.17137973338534912
24,-0.14443081313875364
25,0.029838871122563594
26,-0.14443081313875364
27,-0.02405896937062725
28,0.2223311585982454
29,0.01726270834081909
30,0.19512558196834903
31,-0.11388870352594549
32,0.12865157869341357
33,0.09271968503128636
34,0.10170265844681815
35,0.1645834723555409
36,0.03882184453809547
37,-0.05460107898343547
38,-0.05999086303275457
39,0.06577076478469088
40,0.12865157869341357
41,0.10170265844681815
42,0.17356644577107264
43,-0.09592275669488189
44,-0.042024916201690965
45,-0.051007889617222725
46,0.11966860527788176
47,0.15560049894000905
48,-0.19832865363194452
49,-0.051007889617222725
50,0.11068563186234996
51,0.051398007319839976
52,-0.04202491620169089
53,-0.0959227566948818
54,-0.011482806588882705
55,0.06577076478469088
56,0.02983887112256367
57,-0.05999086303275457
58,0.020855897707031792
59,0.08373671161575455
60,0.06577076478469088
61,0.011872924291499993
62,-0.16778654401913637
63,-0.15880357060360453
64,-0.05999086303275457
65,0.042415033904308175
66,-0.15880357060360453
67,0.020855897707031792
68,0.0657707647846908
69,0.03882184453809547
70,0.21848131284873165
71,-0.00609302253956361
72,0.0028899508759681917
73,0.26339617992639086
74,0.1520073095737964
75,0.18793920323592353
76,0.11966860527788176
77,0.17356644577107264
78,0.020855897707031792
79,-0.024058969370627285
80,0.07475373820022267
81,0.056787791369159075
82,0.2364472596797954
83,0.11068563186234996
84,0.20949833943319998
85,0.0028899508759681917
86,0.056787791369159075
87,0.06577076478469088
88,-0.08693978327935005
89,-0.05100788961722277
90,0.05678779136915915
91,-0.10490573011041365
92,0.08373671161575455
93,-0.08693978327934997
94,-0.051007889617222725
95,0.13763455210894543
96,0.029838871122563594
97,0.2418370437291144
98,0.038821844538095396
99,0.11966860527788169
100,0.06577076478469088
101,0.05678779136915915
102,-0.04202491620169089
103,0.14661752552447724
104,0.11966860527788176
105,-0.03304194278615916
106,-0.01507599595509541
107,-0.06897383644828634
108,0.11966860527788176
109,0.16458347235554077
110,-0.0959227566948818
111,-0.06358405239896728
112,-0.08154999923003091
113,-0.08693978327935001
114,0.011872924291499993
115,-0.0060930225395636846
116,-0.02405896937062725
117,0.011872924291499993
118,0.056787791369159075
119,0.13763455210894543
120,-0.04202491620169089
121,0.029838871122563594
122,0.02983887112256367
123,-0.03304194278615913
124,0.13763455210894535
125,-0.024058969370627285
126,-0.17676951743466818
127,0.12865157869341357
128,0.020855897707031792
129,0.011872924291499993
130,0.029838871122563594
131,0.011872924291499993
132,-0.03304194278615909
133,-0.02405896937062725
134,-0.08334659391313723
135,-0.15880357060360453
136,-0.04202491620169089
137,-0.08693978327935001
138,0.0028899508759681917
139,0.11068563186234996
140,0.056787791369159075
141,0.09271968503128636
142,0.03882184453809547
143,0.020855897707031792
144,0.10170265844681808
145,-0.0456181055679036
146,-0.10490573011041361
147,0.020855897707031792
148,0.056787791369159075
149,0.011872924291499993
150,0.029838871122563594
151,-0.1767695174346682
152,-0.051007889617222725
153,0.07475373820022267
154,0.13763455210894535
155,0.11068563186234996
156,-0.05999086303275457
157,0.09271968503128636
158,0.03882184453809547
159,-0.14083762377254092
160,-0.04202491620169092
161,-0.10490573011041368
162,-0.00609302253956361
163,0.16458347235554083
164,0.06577076478469088
165,0.056787791369159075
166,-0.14083762377254092
167,-0.10490573011041365
168,0.029838871122563594
169,-0.11388870352594545
170,-0.11388870352594545
171,0.020855897707031792
172,-0.20371843768126366
173,-0.04202491620169089
174,-0.12287167694147728
175,-0.12287167694147726
176,-0.024058969370627285
177,-0.03304194278615909
178,-0.14982059718807272
179,-0.19832865363194455
180,-0.11388870352594545
181,0.11966860527788176
182,0.020855897707031792
183,-0.04202491620169092
184,0.06577076478469088
185,0.0621775754184781
186,-0.04202491620169092
187,-0.0959227566948818
188,-0.00968621190577639
189,0.047804817953627274
190,-0.06897383644828636
191,0.0028899508759681167
192,0.03882184453809547
193,-0.00609302253956361
194,0.07475373820022267
195,0.2184813128487317
196,0.11966860527788176
197,0.11966860527788176
198,-0.05999086303275453
199,-0.05999086303275453
200,-0.03304194278615909
201,0.0028899508759681917
202,-0.015075995955095449
203,0.06577076478469095
204,-0.11388870352594545
205,0.011872924291499993
206,0.03882184453809547
207,0.03882184453809547
208,0.11068563186235003
209,0.020855897707031792
210,0.24543023309532713
211,0.12865157869341357
212,-0.03304194278615905
213,0.09271968503128636
214,-0.05100788961722269
215,0.056787791369159075
216,0.20949833943319993
217,0.047804817953627274
218,0.05678779136915915
219,-0.02405896937062725
220,-0.17676951743466818
221,0.23644725967979532
222,-0.01507599595509541
223,0.020855897707031792
224,0.011872924291500067
225,0.12865157869341357
226,0.11068563186234996
