,phi
0,-0.05438347656032553
1,-0.042896671688721105
2,-0.0308052981396639
3,0.00880572754539716
4,0.003898514254383639
5,0.028544502287169843
6,0.06170941259315552
7,0.06948243844612094
8,0.1274503676102054
9,0.12391717404067555
10,0.1506359689675859
11,0.20281731221890706
12,0.21848113704382222
13,0.28716642003548015
14,0.3163912841790811
15,0.3078002704815337
16,0.2587909499015237
17,0.2729394272621738
18,0.25642763598057156
19,0.2878345148195367
20,0.30542125347805044
21,0.30582953362386267
22,0.3234012829763237
23,0.35585955456840346
24,0.376995903655457
25,0.36544628645372756
26,0.36235277919507264
27,0.37156263709964676
28,0.3635148073023845
29,0.3583484931496056
30,0.36747198410025794
31,0.3961301097197768
32,0.45248062138314316
33,0.41082819496902057
34,0.4233828094527495
35,0.44938711412448806
36,0.4537211649031112
37,0.47521083334711756
38,0.514688382830663
39,0.47134787504443176
40,0.5149474836924285
41,0.47379755591930584
42,0.4891316160110647
43,0.494265096445824
44,0.5128261399977536
45,0.5127804583031172
46,0.5121915927081956
47,0.5432287353311976
48,0.5675842163371558
49,0.552415038611975
50,0.5494942652611637
51,0.5509860581016318
52,0.566689140632875
53,0.5663358212759221
54,0.5811752342679469
55,0.5956848825268156
56,0.6198990357899926
57,0.6252223807680838
58,0.6153765480209946
59,0.6232909016167412
60,0.5838369067569926
61,0.5958497648933935
62,0.6347463003232832
63,0.6670082833837223
64,0.6631924343286303
65,0.6570682321414454
66,0.6411217518309676
67,0.6718840905096731
68,0.6893616213669469
69,0.6893616213669469
70,0.7045779083397217
71,0.7038241603782218
72,0.7372717261697699
73,0.7351047007804584
74,0.7384023481120195
75,0.7505800886149989
76,0.7460183431396726
77,0.7470076373391409
78,0.7447620965371732
79,0.7464109202029537
80,0.7464109202029537
81,0.7504230577896862
82,0.7555344111536061
83,0.7568534700862305
84,0.776403807837628
85,0.7937871201997143
86,0.7758149422427066
87,0.7705073003471463
88,0.7539012905703566
89,0.7356307540452552
90,0.7388969952117537
91,0.7388969952117537
92,0.7476122060165937
93,0.7311239693587882
94,0.7201946239170431
95,0.7274494480464774
96,0.7211839181165116
97,0.7304173306448826
98,0.7347042721759118
99,0.7347042721759118
100,0.7337149779764435
101,0.7469055673026878
102,0.7816486374030633
103,0.7842867552683122
104,0.7931904030635271
105,0.7621454088992591
106,0.7621454088992591
107,0.7587535430725105
108,0.7660083672019449
109,0.810809261663582
110,0.8252246914272633
111,0.8128820685577062
112,0.7825522784250886
113,0.7858649150627023
114,0.7858649150627023
115,0.7863595621624363
116,0.7673274261345696
117,0.7597899465195728
118,0.7782096623287211
119,0.7782096623287211
120,0.7558727412045063
121,0.777903452219362
122,0.8024794901572362
123,0.7922717727354494
124,0.7597749572135203
125,0.7633938039604933
126,0.7621925181468533
127,0.7940854787678083
128,0.7748177965019729
129,0.7935672770442772
130,0.7886208060469356
131,0.7886208060469356
132,0.7926722013399963
133,0.7926722013399963
134,0.7750297881161444
135,0.7696593338904593
136,0.7843574191397029
137,0.7843574191397029
138,0.7856529234485307
139,0.8072525134702557
140,0.818323186654782
141,0.8053210343189124
142,0.8189827161210941
143,0.8180314716985283
144,0.8180314716985283
145,0.8257428931507944
146,0.8494859539380343
147,0.8605095178749671
148,0.8481813901585157
149,0.8481813901585157
150,0.8386182128969886
151,0.8366251293449462
152,0.8447043653072707
153,0.8532782483693294
154,0.854408870311579
155,0.854408870311579
156,0.854408870311579
157,0.854408870311579
158,0.8545737526781572
159,0.8555630468776254
160,0.8555630468776254
161,0.8562225763439376
162,0.8704024598696503
163,0.881944225530114
164,0.8918371675247972
165,0.9066765805168221
166,0.9066765805168221
167,0.8921669322579533
168,0.9066765805168221
169,0.8582796801555305
170,0.8387559168514932
171,0.8475073655390976
172,0.847657258599623
173,0.8387536108044081
174,0.8509463406134399
175,0.8685180899659012
176,0.8685180899659012
177,0.8522504102400119
178,0.8522504102400119
179,0.8522504102400119
180,0.857046988176828
181,0.8493210715714564
182,0.8493210715714564
183,0.8366800901338056
184,0.8811198136972238
185,0.8710619893359626
186,0.8727108130017431
187,0.8727108130017431
188,0.8743596366675236
189,0.8743596366675236
190,0.8996101933777626
191,0.9073361099831344
192,0.8974431679884511
193,0.8974431679884511
194,0.8974431679884511
195,0.8848021865508003
196,0.8706223030250877
197,0.8580912431651556
198,0.8580912431651556
199,0.8580912431651556
200,0.8547386350447351
201,0.835337476577384
202,0.8170355338872201
203,0.8170355338872201
204,0.8059334545376311
205,0.8194538085970317
206,0.8126229676959408
207,0.8126229676959408
208,0.8113595833286544
209,0.8104402392240979
210,0.7966136750553381
211,0.7917771256357153
212,0.7917771256357153
213,0.7967000420092601
214,0.8268735150930441
215,0.8350705241743528
216,0.8309828909985278
217,0.8314902213572295
218,0.840873526946126
219,0.840873526946126
220,0.840873526946126
221,0.8330291234452915
222,0.8446808106834739
223,0.836483801602165
224,0.837143331068477
225,0.837143331068477
226,0.8350234149267591
227,0.8392632472101949
228,0.8475073655390976
229,0.85069509129294
230,0.8419955835706311
231,0.8595202236754987
232,0.8601797531418108
233,0.8700726951364941
234,0.8661155183386209
235,0.8695073841653694
236,0.8517236431987363
237,0.8358007175120556
238,0.845340340149786
239,0.8471776008059415
240,0.8434088609984431
241,0.8539613324594385
242,0.8577300722669369
243,0.875348930866992
244,0.875348930866992
245,0.8690834009370257
246,0.8635873220510907
247,0.8602896747195296
248,0.8602896747195296
249,0.8613888904967167
250,0.8495173601030968
251,0.8538043016341262
252,0.8809549313306457
253,0.8750191661338357
254,0.8750191661338357
255,0.8990919916542317
256,0.8990919916542317
257,0.8990919916542317
258,0.8990919916542317
259,0.8958414535702643
260,0.8944752853900463
261,0.9050277568510416
262,0.9050277568510416
263,0.8984324621879195
264,0.8857914807502687
265,0.8857914807502687
266,0.9109635220478516
267,0.9109635220478516
268,0.9109635220478516
269,0.9109635220478516
270,0.9109635220478516
271,0.9109635220478516
272,0.9208564640425349
273,0.9274517587056569
274,0.9159099930451932
275,0.9159099930451932
276,0.9218457582420032
277,0.9218457582420032
