,phi
0,-0.0070558308082246165
1,0.037918077115333695
2,0.016402673501740486
3,0.02311735869938511
4,0.018998289850766816
5,0.030411085130447706
6,0.02209255084696177
7,0.04782682551674548
8,0.038814661310749
9,0.051683205324192585
10,0.031419039011014026
11,0.05292987582633233
12,0.039401693094123336
13,0.0466624189618217
14,0.025856940419816978
15,0.046949345978869794
16,0.00906358005171207
17,0.017690353590681256
18,0.017636101597421194
19,0.009457894949179075
20,0.025510645794923383
21,0.018079368908488287
22,0.008239606640329513
23,-0.007675522935034353
24,-0.02174688063866602
25,0.009654829946420737
26,-0.011113398362023219
27,0.01034039927369534
28,-0.0028792647916408907
29,-0.012409165216963662
30,0.01102997272782416
31,0.007830675371306425
32,0.02645672198350911
33,0.0026818131397697937
34,0.009838365512620758
35,-0.006934176012918595
36,0.023906119348137963
37,0.0574494620434272
38,0.09480973211980574
39,0.014471310392911843
40,0.016761003599047104
41,0.018573014939779958
42,0.06370583174084661
43,0.052103442363157
44,0.03811501211257529
45,0.08679103627663834
46,0.04780266990180144
47,0.07489895169569744
48,0.07836507100794626
49,0.09369446502246997
50,0.0721209807868253
51,0.10062490199649467
52,0.09287030841574116
53,0.09854115191843055
54,0.10477079587795975
55,0.0872874171527423
56,0.06850306359059741
57,0.09711018150984348
58,0.12223970217082193
59,0.08730254385419155
60,0.12129569655148607
61,0.14438367518823556
62,0.11240883796233912
63,0.14800526398867228
64,0.19444355699803184
65,0.17251643492907578
66,0.1496466050027748
67,0.11780255385954923
68,0.11224690636161719
69,0.11295398574751178
70,0.09761216292939055
71,0.130648544062736
72,0.1422955084089239
73,0.1250064907093601
74,0.12478144831184777
75,0.07671249195999684
76,0.08344021019799054
77,0.10598203116597794
78,0.10673103842458993
79,0.12110632490496907
80,0.11589792418589431
81,0.09963488817448095
82,0.09983284152232395
83,0.14426826212008464
84,0.10416080771640394
85,0.07203807950453908
86,0.06641979228356426
87,0.11893509366096193
88,0.14224691084009125
89,0.12714598759313156
90,0.1156749231079546
91,0.10781774013328915
92,0.14408581264058037
93,0.12688475102934882
94,0.10236415861399407
95,0.10510452545733853
96,0.07345370845746861
97,0.09105948784475901
98,0.13092406447542965
99,0.11463203125777788
100,0.12086444546962337
101,0.1369268787282279
102,0.13087222019243483
103,0.11002408792388282
104,0.14578053970355406
105,0.11800894958788753
106,0.10570195165229292
107,0.13851433183057782
108,0.10954877913097019
109,0.138689806801542
110,0.1394358044223223
111,0.14614398549646998
112,0.14350760887160255
113,0.10158675607671007
114,0.09242298463629231
115,0.11459475870209516
116,0.13609677673975704
117,0.1288429784271698
118,0.10820086702925176
119,0.14470039377117483
120,0.14854429012431183
121,0.09332794347610866
122,0.10233101334170086
123,0.12954585432656873
124,0.13105230121781944
125,0.1458511484241597
126,0.13475136856434716
127,0.1200128449684577
128,0.11327603239005984
129,0.11551454097039253
130,0.1396459556552592
131,0.16165952526652597
132,0.11698141997603383
133,0.10798676401098826
134,0.10820683396338746
135,0.10294300356668386
136,0.14903076536633514
137,0.1666266783756907
138,0.1410695405203695
139,0.12485468488502549
140,0.09499290129531321
141,0.09008939767124477
142,0.10699337416045038
143,0.10632143980109111
144,0.10196395529468265
145,0.09794484567821912
146,0.145139947142974
147,0.13987775010981982
148,0.15535359109993552
149,0.16045385884155275
150,0.16434343626282064
151,0.12062153767720778
152,0.09429487468449219
153,0.08527653417825
154,0.09625048666693076
155,0.0731860600565662
156,0.07963772907849281
157,0.11228837393678393
158,0.08027632188483079
159,0.08357208467654212
160,0.11670219101217078
161,0.08743242935469789
162,0.11035071675927266
163,0.12816868869907283
164,0.12721696270442975
165,0.14058548607399335
166,0.12890974004550396
167,0.10100715217187148
168,0.11116863163884638
169,0.09066758065755726
170,0.11448763406877051
171,0.12059280217860693
172,0.1474953789984719
173,0.15252817389276374
174,0.15750067134736856
175,0.15094340329369846
176,0.15592998061920246
177,0.1477392643458864
178,0.1501831426066727
179,0.13022900824629452
180,0.13849554122220312
181,0.13089895362760862
182,0.12720115556312292
183,0.1166215458036658
184,0.13877627500498207
185,0.19812842670522346
186,0.19065013096279262
187,0.14342217826197257
188,0.13647562933421611
189,0.14531377643473503
190,0.13163992646174838
191,0.1719419604939329
192,0.17719464214527778
193,0.1802669066145383
194,0.18114387306770346
195,0.18551393538091243
196,0.17463775852660596
197,0.16441187281003486
198,0.17416787554880198
199,0.17679260687250362
200,0.1251121790295917
201,0.10195733409145306
202,0.1096416291521243
203,0.12940332064988616
204,0.11492549711712263
205,0.1179239338618358
206,0.126005805928703
207,0.09590573753501919
208,0.08597422056914232
209,0.10539621170474803
210,0.12249353240846264
211,0.0797474369201456
212,0.0822711929702762
213,0.09940200532403956
214,0.09940120942493005
215,0.10819188276000105
216,0.10808642227935979
217,0.12159348058684999
218,0.11335246410560061
219,0.11553637508464605
220,0.12732706310753875
221,0.13173762192283853
222,0.11113298705861474
223,0.1210190192370889
224,0.13534973690679664
225,0.14601861514141543
226,0.13807910587153802
227,0.1305545725473823
228,0.14290294646047047
229,0.18581955756002058
230,0.13814485298791238
231,0.1366198040717316
232,0.1339418283291744
233,0.14510601828722486
234,0.1389554923951628
235,0.12304871899071958
236,0.11644812523765638
237,0.1341284258747336
238,0.10652245743747817
239,0.1297469166071998
240,0.13487251302975992
241,0.14346349804929687
242,0.1269169148980012
243,0.16389419124142102
244,0.16591470274778938
245,0.16455232052290056
246,0.17816178271977137
247,0.17640160257665125
248,0.19795072952852533
249,0.1930958935185692
250,0.1762082006325164
251,0.19079089888265022
252,0.19282577198049203
253,0.18696096925034553
254,0.16547173640050547
255,0.17786026935057264
256,0.17451548871835168
257,0.13527740091578325
258,0.16813018875330288
259,0.2254384122714438
260,0.2205297368426207
261,0.20385294105627194
262,0.18748433218387878
263,0.19223196581794746
264,0.21531817083854055
265,0.23037766438907056
266,0.2435008761045949
267,0.23702566648067233
268,0.24292706902392763
269,0.25692459361491354
270,0.2423664781789556
271,0.2518614706540735
272,0.22316526360637057
273,0.23057642210303483
274,0.22475040059612833
275,0.21866001896781237
276,0.20090466058029152
277,0.18625657005855067
278,0.16249389604686587
279,0.16193028247868047
280,0.20400228682881377
281,0.21398083881498148
282,0.18957480045094402
283,0.1895523590210258
284,0.15700478771577603
285,0.1610250095896991
