,phi
0,0.01288826066544293
1,0.02962869535298414
2,0.014110151756937412
3,-0.0016462273821336998
4,-0.018601876620259587
5,0.06648459680620745
6,0.06820325899052472
7,0.12247984989944974
8,0.13231224735840297
9,0.10563734086634456
10,0.10189666192591683
11,0.04378374348606186
12,0.03241599873939234
13,0.024595914355161848
14,0.015225267755030728
15,0.07087769908594323
16,0.022167023210222646
17,0.07439057057061747
18,0.06715306800772466
19,0.027446853170412695
20,0.05828826224078937
21,0.08607657940812205
22,0.0705098476561714
23,0.06344506784553224
24,0.03252305852603288
25,0.05507477500905719
26,0.10593833545840105
27,0.04893902204509282
28,0.0612488151736898
29,0.056074837245804546
30,0.04696385782787144
31,0.03254345152740411
32,0.07389372542488833
33,0.08824706665413402
34,0.05103604451012676
35,0.0615844598211735
36,0.08884863937123463
37,0.11886903353949141
38,0.09774019254937673
39,0.07431530109925277
40,0.06467210460400845
41,0.0764706289460153
42,0.06603882439842561
43,0.025728343690666663
44,0.023524511319199512
45,0.033395584681366136
46,0.046331277100196626
47,0.051581283122690745
48,0.05149374175669554
49,0.04532189498499457
50,0.020163122769149375
51,0.06091383687342593
52,0.0658891739186558
53,0.0204960856957144
54,0.06674359764118563
55,0.07728415560793268
56,0.08095189729226489
57,0.0765016973851363
58,0.07625817524078367
59,0.03998189942375421
60,0.053516050039714595
61,0.044727541029441285
62,0.06060084803141393
63,0.05339971692093254
64,0.04773734812766859
65,0.035315816899659014
66,-0.0033018225785480197
67,0.05621843507166162
68,0.03851007723765451
69,0.020285341955039296
70,0.0027913535745207143
71,0.02221180729628376
72,0.028451815835672082
73,0.021070909798194558
74,0.05557220320860369
75,0.039290180380326244
76,0.025675091442021254
77,0.0233312428610033
78,0.0076600611823561095
79,0.043559573175549524
80,0.03896291570241253
81,0.06001129732873635
82,0.049775371099286835
83,0.017382205940907655
84,0.032706165189127855
85,0.039578315124323096
86,0.039585297887896755
87,0.061851526233957496
88,0.032934278054023665
89,0.035428498990966235
90,0.05393509914753757
91,0.0711290785745955
92,0.05984901401625868
93,0.07466549432770112
94,0.09478990224043321
95,0.07313811544215436
96,0.03707137806127021
97,0.04179355869192849
98,0.044002694076686145
99,0.006052942746178939
100,0.04915555712704548
101,0.06578108684671806
102,0.053458188889465935
103,0.08902141765242347
104,0.05130996874638082
105,0.09055862515946139
106,0.05848400173659223
107,0.0876445499451388
108,0.07514288638094388
109,0.07675316016719108
110,0.07086006864908725
111,0.08340261130865093
112,0.06852782561548003
113,0.07293873880111051
114,0.07637196219457658
115,0.05595152136344886
116,0.0518531111416492
117,0.0572620875223678
118,0.09348233464400299
119,0.0972364515866958
120,0.08950299234103329
121,0.06870568479421937
122,0.05687230216327916
123,0.04258964926826231
124,0.04307547192039817
125,0.03487284870309363
126,0.05161653011416897
127,0.03863784931704246
128,0.04849384657336205
129,0.026807243132851193
130,0.05012323211246604
131,0.04903144995736623
132,0.06370286092617468
133,0.08070551540776075
134,0.05794626442986242
135,0.07613131938882288
136,0.05233278396423609
137,0.028223453090568788
138,0.06517179560765543
139,0.04285027432458867
140,0.06490367414510674
141,0.10444044243732864
142,0.0680047708124404
143,0.05275125001824168
144,0.04387142367439451
145,0.04293420630981021
146,0.06341502669170834
147,0.10548874543633939
148,0.08360998411633187
149,0.07028467782482947
150,0.07699471103435199
151,0.06733069118849029
152,0.06531031253596177
153,0.04861423330439758
154,0.04412707889104024
155,0.10569148157794962
156,0.12311754418875452
157,0.06105332555809441
158,0.0761237674536657
159,0.05114160501552294
160,0.06021934464965691
161,0.1011027647425147
