,phi
0,0.0077133415086866695
1,0.016837163775687444
2,0.043236423028214406
3,0.01616992042145386
4,0.026943784493918686
5,0.031251174050593675
6,0.029696757376615982
7,0.024722720113124666
8,0.015686684556727684
9,0.024201734602668817
10,0.01159027535524087
11,0.02120474793204162
12,0.030331802447990885
13,0.031417433688223695
14,0.03838067677463706
15,0.03325193174875549
16,0.02714395285569181
17,0.013620371260219744
18,0.017258662213928265
19,0.03523440494218884
20,0.011498795212330793
21,-0.0012680723687026859
22,0.002379761120800807
23,4.267846781099367e-05
24,0.01786343751446316
25,0.024587393856408703
26,0.05113943247391541
27,0.06563529603296075
28,0.04374746619220325
29,0.0343560882282206
30,0.027996712115129652
31,0.031349329547549355
32,0.04023603745113872
33,0.0261275506355214
34,0.04042970489253197
35,0.06131045227924415
36,0.06750681632103822
37,0.07965831522324467
38,0.04894416424786019
39,0.06129014428095933
40,0.09524364658899821
41,0.06840952692988461
42,0.07640305252035488
43,0.0695171691888064
44,0.06467098185999529
45,0.04946439239874235
46,0.06563721990334767
47,0.06079323391135225
48,0.062339079468556186
49,0.06255541156779992
50,0.05623802101915304
51,0.04528879395184859
52,0.05203308872055351
53,0.06145254380013095
54,0.06657301182250719
55,0.06804359197491623
56,0.06273767867463302
57,0.07360066817878155
58,0.07492061520513901
59,0.07768990150360355
60,0.06140728436677403
61,0.06410377979453315
62,0.05518974603203657
63,0.052642304830595045
64,0.05707018424127169
65,0.037267451549635816
66,0.028097484374938857
67,0.06321571654219113
68,0.0649934208291793
69,0.10567544099974689
70,0.07512265170906651
71,0.08934923599001647
72,0.0945551910351622
73,0.06967974629336897
74,0.07217568394937621
75,0.07872841032569364
76,0.06575181104570552
77,0.07681718947396676
78,0.06745032184678365
79,0.06423952262336888
80,0.06757602895212936
81,0.07439958852169083
82,0.08647050038834911
83,0.06706837804731387
84,0.06693713333207998
85,0.06698983797134887
86,0.06429785452478273
87,0.06592250590569296
88,0.04489456358133487
89,0.05445157132498561
90,0.051183467003586114
91,0.06813842884846075
92,0.07622461109221895
93,0.07629916076886517
94,0.05775404254542109
95,0.06836296998855297
96,0.07774740593388328
97,0.07106980906335737
98,0.08624947981129928
99,0.0902932814753064
100,0.1007217640818314
101,0.11422437653302069
102,0.09652677450217531
103,0.09855647260212556
104,0.09036403194774745
105,0.08358978842574356
106,0.08794401634416156
107,0.07765853218178553
108,0.04894611734333562
109,0.05876035755437205
110,0.08011718573053221
111,0.07711430392976724
112,0.07155464508763693
113,0.08836165010826845
114,0.09363266401121137
115,0.1039295262168546
116,0.10993201918715313
117,0.10098537816247076
118,0.09887111517725033
119,0.09875380908147191
120,0.0660727168724755
121,0.08255360262571519
122,0.09372178359787743
123,0.07819872679854523
124,0.06573218456502442
125,0.07907845577193884
126,0.08514865848747684
127,0.08363497075644043
128,0.08282406809858045
129,0.08896339364969258
130,0.09199523281425817
131,0.09871578133896848
132,0.10872426197504567
133,0.12920791796968495
134,0.1510679246379454
135,0.12767721642357815
136,0.1335656177713166
137,0.09977375300989588
138,0.11356561478656418
139,0.13065418663050465
140,0.12531098721731762
141,0.1119867182902177
142,0.12460794651057265
143,0.09881634793438013
144,0.09661359129512521
145,0.07289829254336501
146,0.043999051799443335
147,0.04618664967179661
148,0.03915993447798119
149,0.05938523951525335
150,0.05601991378230136
151,0.07352198638978925
152,0.06180302000125947
153,0.09333506427568104
154,0.1066864879516601
155,0.08427146407421233
156,0.11310488905919582
157,0.10838447505061245
158,0.11902624814096602
159,0.1198510701354534
160,0.12442240897307238
161,0.13799998051001575
162,0.13894527436501886
163,0.1440430713401379
164,0.14317686318204198
165,0.1299120370248928
166,0.12359813503495119
167,0.12797711869121894
168,0.10688338759441446
169,0.0908699442749677
170,0.07993723316475475
171,0.08020583826017058
172,0.08018697670320381
173,0.10602372328494014
174,0.13086726970216084
175,0.12691113674243434
176,0.1243072718086438
177,0.11187778641434203
178,0.11547897706367526
179,0.12621544121730321
180,0.09194709087030634
181,0.09423472573362386
182,0.11689283819573287
183,0.13328495102343033
184,0.11886814422272393
185,0.08632941091552235
186,0.08598962026632301
187,0.0846764682163097
