,phi
0,0.009181357475166069
1,0.04401965394765784
2,-0.0028926814130558537
3,0.051510568435914714
4,0.05518383097404719
5,0.09561156706642993
6,0.09394857577576787
7,0.07484428035518953
8,0.05614508220036557
9,0.036331832373523054
10,0.032681272788163934
11,0.02261131654131024
12,0.044925241910248236
13,0.10196148722184672
14,0.07086685295580186
15,0.07167598756029878
16,0.04070632210809011
17,0.022961707896766954
18,0.06038256782083093
19,0.058031512943399796
20,0.04345293490816762
21,0.0976806129762765
22,0.05233389238589501
23,0.03543041573659275
24,0.02535526242826067
25,0.008334133880624534
26,0.020650827672210582
27,-0.00014565831865109215
28,0.021287194173748566
29,-0.013334227555606756
30,-0.01087133328281067
31,0.008064331169275034
32,-0.015962880736604776
33,0.021744706539806986
34,-0.010646286844323513
35,0.01451289291919741
36,-0.007215439871197653
37,0.02386804806562402
38,0.0829485164802716
39,0.03661479869453791
40,-8.531086135401755e-05
41,-0.02019287848559814
42,0.05579349415312114
43,0.018628008256565607
44,0.021487657143795632
45,0.0676659176269356
46,0.0235989120825563
47,0.04415118747072981
48,0.04238668252527167
49,0.06539263765947544
50,0.057230720990223374
51,0.06793772756249376
52,0.08861444180099756
53,0.07303833568268095
54,0.037487939214082985
55,0.07056197007947405
56,0.0515661291260608
57,0.06252269722287064
58,0.046972371264781695
59,0.08071237820565944
60,0.02415026218037218
61,0.06178481706653653
62,0.06467742626472095
63,0.06872446693496244
64,0.12668329323253763
65,0.09648542560104773
66,0.07543366815625933
67,0.05661992950174951
68,0.06762648512409376
69,0.10676534996986295
70,0.11814371773066477
71,0.09703317858413686
72,0.07837657260072375
73,0.09275171303203626
74,0.09330154162172197
75,0.09119871481226652
76,0.054130235366647766
77,0.05401521015650672
78,0.06188219358686647
79,0.07408824467487553
80,-0.024284675428701864
81,-0.0027611136987898553
82,0.011997583546097389
83,0.02766992077974695
84,0.07094173167052183
85,0.014631091876634377
86,0.05482243005414304
87,0.010504864401236954
88,0.009818236844613054
89,0.0978339604810798
90,0.019053893768233132
91,0.02955510354420251
92,0.03954115460113715
93,0.08045057623369106
94,0.09408056098250717
95,0.03822725540056232
96,0.09577243663389912
97,0.07033186334428436
98,0.056346126420709526
99,0.058981002399004036
100,0.07383160557319139
101,0.09547729824784304
102,0.022702436073149854
103,0.003959815102027028
104,-0.012569302164869263
105,0.008365692352627475
106,0.03931788610473471
107,0.056254904315288186
108,0.057966583866115216
109,0.0446917160556649
110,0.08145466902601128
111,0.06604114203486058
112,0.04822496565462934
113,0.03757239146310503
114,0.0703576435045122
115,0.050507364614636875
116,0.06116834983986943
117,0.07852062010077637
118,0.06968872698634729
119,0.09187029824355862
120,0.07631282632593724
121,0.08187026298830401
122,0.08792282233005898
123,0.09057192184503068
124,0.12431951923096214
125,0.11799182335160388
126,0.11409334341901449
127,0.09209203819246745
128,0.03916368382008311
129,0.0640101509238649
130,0.0801892187472438
131,0.06868401875253612
132,0.08846509466588487
133,0.08226518837386251
134,0.07290936649915408
135,0.07871752718665413
136,0.08233030550271372
137,0.07350289143469019
138,0.04492021580473962
139,0.07924602047132377
140,0.08879756983571899
141,0.06875234482550054
142,0.10435678550423125
143,0.08336240088286752
144,0.016070746288505966
145,0.04276295661453796
146,0.03533615061491108
147,0.0441525551184872
148,0.07139459403420495
149,0.03818400354023323
150,0.04788486584854733
151,0.08187057070904936
152,0.056144329994099094
153,0.07526117358285195
154,0.05019578026429753
155,0.059898386323502396
156,0.08414821709310001
157,0.07799301578714905
158,0.09151170100155724
159,0.14547959437814015
160,0.10850130526838443
161,0.0830676727911387
162,0.01719662811362642
163,0.03600558000098514
164,0.07328543544125678
165,0.09993682148172917
166,0.1256494199102991
167,0.17532467727059792
168,0.19421572221459696
169,0.10853194057815113
170,0.07848461677356168
171,0.07102926112699823
172,0.08443227753232067
173,0.07510396247313397
174,0.040780140895798095
175,0.05508888202848687
176,0.07960383131586453
