,phi
0,0.003937801064195087
1,-0.002827347113170562
2,0.0037404762799035695
3,0.0068605171581916325
4,-0.007495629909788896
5,0.010640937323218493
6,0.003439107744081329
7,0.006896616995187055
8,0.006589034898451464
9,0.015979393191266615
10,0.02014535947482861
11,0.040077220128771456
12,0.0318449261088885
13,0.03763445112999512
14,0.021700593588290153
15,0.02443281902700302
16,0.01630153722228147
17,0.029897138306212743
18,0.029263578587620926
19,0.053784354942726945
20,0.02095500606291717
21,0.019654303711011498
22,0.033141130920848326
23,0.011683387497741875
24,0.02647270026610472
25,0.035149187219476054
26,0.012728979912579142
27,0.0016744168251952647
28,0.018348267581550216
29,0.008788864118142406
30,0.0102831460454422
31,0.017213211717749876
32,0.013509342396935338
33,0.03774171474090014
34,0.0431846038285978
35,0.055163787458017415
36,0.016773966553196594
37,0.018085591584482724
38,0.04191086950124514
39,0.009439854820789418
40,0.024184091177835168
41,0.010719543136859805
42,0.023762686481124423
43,0.030034215296629214
44,0.004364378314859492
45,0.0166627199340725
46,0.023983740842655466
47,0.024789640876486187
48,-0.003886892288571805
49,0.014750770776272827
50,0.06003728060830232
51,0.03514704502126923
52,0.024878827373393236
53,0.02272359240431205
54,0.0010026321766981815
55,0.03685782166392339
56,0.010222489344362876
57,0.027640406874581244
58,0.008862519197564452
59,0.02055269894982525
60,0.03270126889480583
61,0.05836097352781192
62,0.05764976333877175
63,0.05365378230327288
64,0.02749197443802448
65,0.014116875953106489
66,0.01945705657323668
67,0.0125494981770257
68,0.004470620138239691
69,0.0052819625943455175
70,0.013553858094969324
71,0.015196873380262745
72,0.030298347522817893
73,0.04416936027994147
74,0.05071631886236364
75,0.04782661632106034
76,0.04758823528209263
77,0.04419845674707712
78,0.01709753139465987
79,0.025078790931175064
80,0.01647812349506425
81,0.03366211746746732
82,0.03179072645150555
83,0.03578568655062597
84,0.07030640401322946
85,0.06855249203980764
86,0.06674795533370766
87,0.024208090266463717
88,0.02288286652405963
89,0.028349916720221503
90,0.03138419446733539
91,0.032108063180197675
92,0.020681052347401422
93,0.03520464852293059
94,0.03433786969372288
95,0.03736115925063983
96,0.03427217563368579
97,0.032666978567600174
98,0.01686455280154274
99,0.004763710369264211
100,0.01545944839292835
101,0.04875058790515065
102,0.010394307220450273
103,0.00986674622684433
104,0.017917094552171636
105,0.027793963734135615
106,0.040164612107047956
107,0.016436601800588965
108,0.04453421574336055
109,0.022654554327351646
110,0.036297767058249185
111,0.018605345588745787
112,0.05100930863065665
113,0.03172392710922746
114,0.03509180929906703
115,0.05286484289901425
116,0.0340485479820246
117,0.012388756790710114
118,0.04903395043888381
119,0.022297080170250068
120,0.025926533514217438
121,0.03992384305330188
122,0.03363562383347873
123,0.022922383054898507
124,0.020204218884187428
125,0.04079314638273162
126,0.015804536338143
127,0.0045789097649453145
128,-0.004066857996950758
129,-0.007634605423434786
130,0.010594007938732547
131,0.025655934387508007
132,0.0134499481381614
133,0.004013566547387414
134,0.013555644294330286
135,0.012764712328893217
136,0.01054610896121543
137,0.04464038585079255
138,0.024308279368143816
139,0.06292973885962867
140,0.028809743538238904
141,0.04046217028008869
142,0.024051303223952904
143,0.006702700365818628
144,0.040635800054667034
145,0.02018341384597788
146,0.06589911672120922
147,0.041154098680955355
148,0.027231582670787204
149,0.03865238340097467
150,0.08268649352165977
151,0.062040933569671164
152,0.06314630707559303
153,0.04327999842021993
154,0.06812732077317046
155,0.0724975444284509
156,0.05013927806526908
157,0.06897924970605243
158,0.07402273175609314
159,0.07486573441466
160,0.09741598258670545
161,0.07590756778260681
162,0.06855139930511189
163,0.08553104197767283
164,0.045419593658960124
165,0.07260695487768347
166,0.04957497802372134
167,0.056359891550241015
168,0.06283135652210478
169,0.08025344955691024
170,0.060603774548336466
171,0.046503838141913785
172,0.04853159611845348
173,0.061854889852307145
174,0.06450046696758996
175,0.0974047813078889
