,phi
0,0.04942368632277165
1,-0.014499800778524486
2,-0.022999141036837378
3,0.009135373069380491
4,-0.001742293478486
5,-0.04021152046078483
6,-0.019990424757640138
7,0.014698827727659245
8,0.03575094015458584
9,0.03596457681346379
10,0.052289978162716855
11,0.06488563950905989
12,0.02733009518381523
13,0.05118618875851435
14,0.06063961091386159
15,0.015464359088638344
16,0.08623150234194366
17,0.056153241077425586
18,-0.022115462129660562
19,-0.051938006787339945
20,0.009820790683280333
21,0.05576157386948278
22,-0.009940600262925594
23,0.023119672698429926
24,-0.019358416308459837
25,0.14091358548723357
26,0.08942715069765889
27,0.026226305779612796
28,0.046486182263200504
29,0.0176452333146836
30,0.02120584429598202
31,0.08758453451483707
32,0.06779643898627132
33,0.04166155438354117
34,0.05919756346643578
35,0.035181242397578145
36,0.07045880492456036
37,0.05022482379356378
38,0.07054701096932431
39,0.02454391709094918
40,0.12592665017504112
41,0.10184478149493709
42,0.06761840843720646
43,0.019728190738743153
44,0.10971373176360638
45,0.06269586375556135
46,0.13081035182779924
47,0.14300544443874622
48,0.021437284009766414
49,0.07079625373801521
50,0.10456864889563032
51,0.04199981242676457
52,0.11444934436873329
53,0.15032250000531447
54,0.028674225829255332
55,0.08825214907383053
56,0.06398253908743964
57,0.06660363430753635
58,0.09823966287637251
59,0.08421975713751012
60,0.05170247735080275
61,0.08169172334078828
62,0.07457940290564471
63,0.03804996192682874
64,0.07569613998614276
65,-0.025518273306105968
66,0.014066819278478804
67,-0.03599537111857652
68,0.0653396174091754
69,0.024396637273086386
70,0.03486968893671453
71,0.060114420794120084
72,-0.0024366126198391846
73,0.008601281422185683
74,0.1309527762670512
75,0.07795308181042494
76,0.04740303959088488
77,0.02311967269842989
78,-0.007884347421225723
79,0.05015361157393783
80,0.0036876382679939543
81,-0.0004782765801251195
82,0.01579209714487146
83,-0.0015286568196081535
84,-0.03052983326228347
85,-0.00577468541480645
86,0.012784999325211306
87,-0.015895722129147118
88,-0.07205545883167583
89,0.0034294939718497717
90,0.023627059763264877
91,0.029101499147011132
92,-0.008632075727298483
93,-0.017871861223767733
94,0.034345868282735136
95,0.07749910391030936
96,0.00356301688364857
97,0.009268895981179151
98,0.07925270481859885
99,-0.005240593767611781
100,-0.05492892001163064
101,0.11986551920914927
102,-0.046107506305463876
103,0.12422322151239731
104,0.010524011352086861
105,0.028060020434981407
106,0.11851734241486665
107,0.016790686679172037
108,-0.004840025032215701
109,0.02977154139531003
110,0.09486598397159235
111,0.12076052733308462
112,0.1434594223388618
113,0.1059127795410704
114,0.08427316630222949
115,0.07281690046990202
116,0.05981176886070967
117,0.02859411208217618
118,0.06967789819797997
119,0.06879341006103488
120,0.11119138532084522
121,0.08692582148329688
122,0.0652902543932983
123,0.05779112212882286
124,0.02227402759037153
125,0.10387432975427703
126,0.06835723521582578
127,0.04742084264579132
128,0.01844637078547576
129,-0.0767999729642559
130,0.043281632380032034
131,-0.016180571007650947
132,0.029528772464766928
133,0.1164877941555265
