,phi
0,0.04948151309355347
1,0.024052554067379297
2,0.05721855003016229
3,0.07350156537954317
4,0.07618581142171768
5,0.025725008628431557
6,0.00015301072532510534
7,0.03899880682695827
8,0.04526003239230109
9,0.06432349941903183
10,0.0884970696205565
11,-0.01164900650139844
12,0.05257069336974806
13,-0.001800443286268224
14,0.03274282078091701
15,0.029610636142455127
16,0.032513329835509475
17,0.03787073832133624
18,0.0031635176040074146
19,0.013570371752714142
20,0.12875229641430463
21,0.09883097353898808
22,0.055735403331874135
23,0.07125679409478397
24,0.07795410888199351
25,0.11739354252049142
26,0.04934266583206266
27,0.07341366236726114
28,0.08417289434099388
29,0.08832259362781525
30,0.06750860320243927
31,0.06690553453083173
32,0.07225403583384596
33,0.07320500858707579
34,0.06538135836601318
35,0.09857895266058386
36,0.016629727072884588
37,0.098453728149277
38,0.06930140549144839
39,0.06772237558994218
40,0.06780773945056268
41,0.12943919739473672
42,0.07293057868765891
43,0.0526273204821995
44,0.09870260531610037
45,0.10912296130300721
46,0.07692244753152007
47,0.049542815469381545
48,0.07438547228571336
49,0.08271783952696099
50,0.10587288748026068
51,0.07499640023627312
52,0.04515419410240987
53,0.06012769236235688
54,0.07065912615845653
55,0.09125882024439945
56,0.08041930271336914
57,0.09985425165857927
58,0.13977781688053953
59,0.0948583700045588
60,0.052210254745796575
61,0.07172170067280931
62,0.11523381266439572
63,0.03749611269127597
64,0.05938001295802684
65,0.05020875837260755
66,0.11518036956752001
67,0.11066809554503192
68,0.0713942307164629
69,0.06128615007992788
70,0.03714768465772347
71,0.046306888348749194
72,0.026553699061962317
73,-0.0008414097341128555
74,0.0560120096470009
75,0.008565018659956371
76,0.004970224771162975
77,0.047616768174134794
78,0.057737423656993477
79,0.05385550411047559
80,0.05307320357476058
81,0.049278743696583915
82,0.03686946618281162
83,0.07861376436205779
84,0.11096989185680081
85,0.11511854323976183
86,0.13557785851241813
87,0.11357078923808626
88,0.07021271911396518
89,0.1387231016451391
90,0.13138725067105012
91,0.13322579799396111
92,0.07938921321868597
93,0.08823509365547956
94,0.10121547877311986
95,0.1427009446988701
96,0.0762261154163451
97,0.12799832958681273
98,0.07390291255804138
99,0.08668040736672815
100,0.0969106897149729
101,0.10481083691783809
102,0.10009893720996133
103,0.0707120453034022
104,0.07962861894677191
105,0.07785443710328038
106,-0.0041407753422885996
107,0.027267926150751843
108,0.0861052290594026
109,0.0315450666685845
110,0.022557195258719125
111,0.0662773161665769
112,0.060041240293881484
113,0.0493583843899673
114,0.06562914732498162
115,0.028846029060381653
116,0.08671196539452124
117,0.1019663018890309
118,0.1301795414720446
119,0.12730880884672985
120,0.11301592414405306
121,0.06643450174562317
122,0.05295583834240612
123,0.08857304265042892
124,0.08433689129513226
125,0.11205866396766133
126,0.048269088327176676
127,0.09891113818430174
128,0.052482709749476886
129,0.10842868469155835
130,0.08574632198724699
131,0.061522452400427426
132,0.06891855784648418
133,0.04697125939618472
134,0.07576455406987374
135,0.05212851824469257
136,0.06764902231972061
137,0.07770627961903073
138,0.08467076958662434
139,0.0508133989000056
140,0.040648610543030005
141,0.0359272797004104
142,0.04676796604728479
143,0.0891928777838014
144,0.10471966928199125
145,0.11607947107966454
146,0.09918097342833108
147,0.04030397108497241
148,0.03869688960320549
149,0.0915092692670131
150,0.0913164549567164
151,0.0953051397850019
152,0.09649100421891947
153,0.10928853011293593
154,0.047822681282685256
155,0.14121763678460325
156,0.05720408089609108
157,0.1445353004063398
158,0.09464512156898608
159,0.06948914149842222
160,0.08054613938446104
161,0.12231816671201082
162,0.1394922630786054
163,0.121547957374684
164,0.20657749635975997
165,0.14385783056065027
166,0.09011970844424959
167,0.14368859408721055
168,0.0987026053161003
169,0.13351082784396498
170,0.07914767137888486
171,0.08006353935279445
172,0.07602491787516578
173,0.09744878834724131
174,0.11503051931549589
175,0.08375006513335947
176,0.047815869907593345
177,0.0721906376502974
178,0.05298255989084398
179,0.03173159355571936
180,0.05678907066341435
181,0.08091338938350455
182,0.0274964901042829
183,0.061161973472481285
184,0.08229400271946091
185,0.05823413008677956
186,0.06986171162475638
187,0.06426010123548316
188,0.060792587361722585
189,0.11995985907438665
190,0.10120395183065653
191,0.10331914577268901
192,0.07620148967562779
193,0.08325335870357323
194,0.06840141729142205
195,0.12107168507017392
196,0.10865555587731505
197,0.0956212440148633
198,0.08944336711040975
199,0.06648435778697698
200,0.06936601279483597
201,0.09241151449073869
202,0.07727663903630419
203,0.08101032049058304
204,0.12455753726148991
205,0.10725559662393759
206,0.1107576913250883
207,0.06614632818403833
208,0.11680724031064883
209,0.0911295250296352
210,0.07143038339964351
211,0.1137913730006813
212,0.07985029091722161
213,0.043464408823667935
214,0.1032410769350961
215,0.20004486369459729
216,0.17521534598051416
217,0.07524684925888676
218,0.07840349842208738
219,0.08546169517718936
220,0.07717866002536533
221,0.08053666794572366
222,0.09365590032485487
223,0.12154952923047455
224,0.12698605445775463
225,0.11630912324105062
226,0.12929563456587445
227,0.1032499841179086
228,0.1704468191601861
229,0.13535409073424753
230,0.14379286052131127
231,0.07530762768278466
232,0.08339732457238179
233,0.11973927531179174
234,0.11984612120154876
235,0.07260613153090963
236,0.07241541302833344
237,0.051848203962060094
238,0.07329670017485286
239,0.10319811287682333
240,0.11681143192609007
241,0.07200777842667347
242,0.04762095978957594
243,0.05700179514705695
244,-0.0032746828017437167
245,0.0562001486939209
246,0.06908255480062253
247,0.050743713293295106
248,0.07112963499173504
249,0.045339149133754426
250,0.08734856698965865
251,0.13410813304434088
252,0.10047251493616124
253,0.09965357806933013
254,0.1306034185835394
255,0.08458472055809511
256,0.053897379960893214
257,0.06959288398059273
258,0.11590132742341216
259,0.11402191184994898
260,0.13133223571838387
261,0.077833075986128
262,0.1125925709844885
263,0.12752524129787798
264,0.10274856212075104
265,0.08787570293538838
266,0.09746241109742533
267,0.08921593166872813
268,0.12663500666455138
269,0.06323053569273014
270,0.06606092401942316
271,0.07535740311614927
272,0.09559456277042024
273,0.07647446863123808
274,0.04804834334860323
275,0.07754437847261302
276,0.11592595316412943
277,0.07449763830276092
278,0.05411477970791255
279,0.07408629573359524
280,0.07499168466890167
281,0.06395935282757459
282,0.10184946060860643
283,0.07335643069489037
284,0.06042989171407207
285,0.05800935470874341
286,0.04739985207505085
287,0.03369326958221673
288,0.09645013596836742
289,0.11407535494682479
290,0.12611000683053675
291,0.07590126521964943
292,0.07971192730366634
293,0.04002115795467292
294,0.08645103733330439
295,0.07763961681191721
296,0.066709052557024
297,0.02781855932534922
298,0.08060792540822463
299,0.07357125098625358
300,0.07817678845230915
301,0.07467836141466944
302,0.09222131994009279
303,0.0753684061066825
304,0.07640059140908635
305,0.09311953476435553
306,0.10769362043754656
307,0.1304551401873057
308,0.17697526020990748
309,0.15146980420193085
310,0.1544058696025364
311,0.14061190804935045
312,0.1544605218192509
313,0.1819119352958205
314,0.15158334055479575
315,0.1796347192953864
316,0.19649875703131364
317,0.1787860380805204
318,0.19074245991066105
319,0.19907974423925326
320,0.16918252315272403
321,0.1880075920512346
322,0.22029089022768614
323,0.18292223552914166
324,0.20768460678817594
325,0.18318933010153648
326,0.208273004805739
327,0.19834621153703733
328,0.190037381828652
329,0.19023805541790095
330,0.22622516978861276
331,0.1767043770620178
332,0.13778716228190518
333,0.1696172823427681
334,0.16649372275915642
335,0.15596478781072373
336,0.1370323087665314
337,0.17029418793253265
338,0.14150214268267705
339,0.17360572534708577
340,0.1423467531940856
341,0.18629269738383977
342,0.2259920111796942
343,0.19159875858051145
344,0.21660593630291178
345,0.18571530235680986
346,0.19823775348749556
347,0.16855692454811985
348,0.16504068314485495
